순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
1,18,N (N),6,N,Y,0.2857,1.0000,2,O, 
2,18,N (N),5,N,N,0.8253,1.0000,4,O, 
3,15,Y (Y),6,N,Y,0.5158,0.7222,3,O, 
4,6,N (N),6,N,Y,0.3666,1.0000,2,O, 
5,5,N (N),6,N,Y,0.2936,0.9444,2,O, 
6,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
7,4,N (N),6,N,Y,0.3730,1.0000,2,O, 
8,4,N (N),6,N,N,0.5526,0.6250,2,O, 
9,3,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
10,3,N (N),6,N,Y,0.2814,1.0000,2,O, 
11,2,N (N),6,N,Y,0.7936,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
14,1,Y (Y),5,N,N,0.2619,0.9444,3,O, 
15,1,N (N),6,N,Y,0.7714,0.9473,4,O, 
16,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
17,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
18,1,N (N),6,N,Y,0.4007,0.8611,2,O, 
19,1,N (N),6,N,Y,0.3037,0.8421,2,O, 
20,1,N (N),6,N,Y,0.2814,0.9473,2,O, 
21,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
