순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,N,Y,0.4518,0.9736,3,O, 
1,14,Y (Y),6,N,Y,0.4518,0.9736,3,O, 
2,13,Y (Y),5,Y,Y,0.9428,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
5,11,Y (Y),6,N,Y,0.6500,1.0000,4,O, 
6,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
7,10,Y (N),5,N,Y,0.8222,0.8888,4,O, 
8,9,Y (Y),5,N,Y,0.7142,0.9473,4,O, 
9,9,Y (Y),5,N,Y,0.6385,0.9736,4,O, 
10,6,Y (Y),6,N,Y,0.8571,0.9736,4,O, 
11,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,6,Y (Y),6,N,Y,0.4750,0.9736,3,O, 
13,5,Y (Y),5,N,Y,0.7928,1.0000,4,O, 
14,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
15,3,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
16,3,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
17,2,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
18,2,Y (Y),6,N,Y,0.3321,0.7894,2,O, 
19,1,Y (Y),6,Y,Y,1.0000,0.7894,5,O, 
20,1,Y (Y),6,Y,Y,0.9939,0.9473,5,O, 
21,1,Y (Y),6,N,Y,0.9156,1.0000,5,O, 
22,1,Y (Y),6,N,Y,0.8975,0.9473,5,O, 
23,1,Y (Y),6,N,Y,0.8035,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.7831,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.5250,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,1,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
