순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
1,27,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
2,20,N (N),6,N,Y,0.5925,0.6842,3,O, 
3,16,Y (Y),6,N,Y,0.8731,0.9473,4,O, 
4,16,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
5,15,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
6,15,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
7,14,Y (Y),6,Y,Y,0.8888,0.9473,4,O, 
8,14,Y (Y),6,Y,Y,0.8714,0.8421,4,O, 
9,14,Y (Y),6,N,Y,0.6071,0.6315,3,O, 
10,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,13,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
12,13,Y (Y),6,N,Y,0.6250,0.7894,3,O, 
13,12,Y (Y),6,N,Y,0.7964,0.9473,4,O, 
14,12,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
15,11,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
16,11,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
17,11,Y (Y),6,N,Y,0.5674,0.6666,3,O, 
18,8,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
19,7,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
20,7,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
21,6,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
22,5,Y (Y),6,N,Y,0.7571,0.6842,4,O, 
23,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
24,4,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
25,4,Y (Y),6,N,Y,0.8071,0.8947,4,O, 
26,3,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
27,2,Y (Y),6,Y,Y,0.8642,0.9473,4,O, 
28,2,Y (Y),6,N,Y,0.8222,0.7894,4,O, 
29,2,Y (Y),6,N,Y,0.8142,0.8947,4,O, 
30,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
31,2,Y (Y),6,N,Y,0.3500,0.9473,3,O, 
32,1,Y (Y),6,N,Y,0.8000,0.8947,4,O, 
33,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
