순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,0.9777,0.1578,4,O, 
1,36,Y (Y),1,Y,Y,0.9777,0.1578,4,O, 
2,25,Y (Y),6,Y,Y,0.9214,0.9473,4,O, 
3,22,Y (Y),6,N,Y,0.9928,0.9473,4,O, 
4,22,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
5,21,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
6,21,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
7,21,Y (Y),6,N,Y,0.6666,0.6315,3,O, 
8,20,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
9,20,Y (Y),5,N,Y,0.7592,0.7894,4,O, 
10,20,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
11,18,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
12,18,Y (Y),6,Y,Y,0.9214,0.6315,4,O, 
13,18,Y (Y),6,N,Y,0.8357,0.7894,4,O, 
14,18,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
15,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
16,17,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
17,15,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
18,15,Y (Y),6,N,Y,0.8142,0.6315,4,O, 
19,15,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
20,15,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
21,15,Y (Y),6,N,Y,0.6962,0.8947,3,O, 
22,15,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
23,15,Y (Y),6,N,Y,0.4928,0.9473,3,O, 
24,14,Y (Y),6,N,Y,0.8444,0.6842,4,O, 
25,14,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
26,14,Y (Y),6,N,Y,0.6962,0.9473,4,O, 
27,14,Y (Y),6,N,Y,0.5000,0.9473,3,O, 
28,14,Y (Y),5,N,Y,0.6642,0.9473,3,O, 
29,13,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
30,12,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
31,12,Y (Y),6,N,Y,0.6500,0.8421,3,O, 
32,12,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
33,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
34,12,N (N),5,N,Y,0.5000,0.9210,3,O, 
35,11,Y (Y),6,N,Y,0.7000,0.9473,4,O, 
36,11,Y (Y),6,N,Y,0.6642,0.8421,3,O, 
37,11,Y (Y),6,N,Y,0.4964,0.9473,3,O, 
38,11,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
39,11,Y (Y),5,N,Y,0.9603,1.0000,4,O, 
40,10,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
41,10,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
42,10,Y (Y),6,N,Y,0.6888,1.0000,3,X, 
43,10,Y (Y),6,N,Y,0.6250,0.7631,3,X, 
44,10,Y (Y),6,N,Y,0.2571,0.8947,2,X, 
45,9,Y (Y),6,N,Y,0.8857,0.9473,4,X, 
46,9,Y (Y),6,N,Y,0.7481,0.7894,4,X, 
47,9,Y (Y),6,N,Y,0.6357,0.7894,3,X, 
48,8,Y (Y),6,N,Y,0.6928,0.9473,4,X, 
49,8,Y (Y),6,N,Y,0.6500,0.8947,3,X, 
50,8,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
51,8,Y (Y),5,N,Y,0.6857,0.7894,3,X, 
52,8,Y (Y),5,N,Y,0.4722,1.0000,2,X, 
53,8,N (N),6,N,Y,0.7301,0.8333,4,X, 
54,7,Y (Y),6,N,Y,0.7555,0.7894,4,X, 
55,7,Y (Y),6,N,Y,0.6571,1.0000,3,X, 
56,6,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
57,6,Y (Y),6,N,Y,0.6357,0.7894,4,X, 
58,6,Y (Y),6,N,Y,0.6000,0.6315,4,X, 
59,6,Y (Y),6,N,Y,0.5500,0.8684,3,X, 
60,6,Y (Y),4,N,Y,0.6642,1.0000,3,X, 
61,5,Y (Y),6,N,Y,0.7857,0.7894,4,X, 
62,5,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
63,5,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
64,5,Y (Y),6,N,Y,0.5428,0.9473,3,X, 
65,5,N (N),6,N,Y,0.6349,0.8333,3,X, 
66,3,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
67,3,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
68,3,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
69,3,Y (Y),6,N,Y,0.3500,0.9473,3,X, 
70,2,Y (Y),6,Y,Y,0.8714,0.9473,4,X, 
71,2,Y (Y),6,N,Y,0.6666,0.9473,3,X, 
72,2,N (N),6,N,Y,0.6984,1.0000,3,X, 
73,1,Y (Y),6,Y,Y,0.9357,0.9473,4,X, 
