순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
2,18,Y (Y),6,Y,Y,0.9111,0.9473,4,O, 
3,18,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
6,18,Y (Y),6,N,Y,0.8740,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
8,18,Y (Y),6,N,Y,0.7857,0.5555,4,O, 
9,18,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
10,18,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6031,0.6111,4,O, 
12,18,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
13,18,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
15,18,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
16,18,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
17,18,Y (Y),6,N,Y,0.3611,0.5277,2,O, 
18,18,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
20,18,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
21,18,Y (Y),5,Y,Y,0.8968,0.6666,4,O, 
22,18,Y (Y),4,N,Y,0.8333,0.7222,4,O, 
23,18,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
24,18,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
25,18,Y (Y),2,N,Y,0.5000,0.8750,3,O, 
26,18,N (N),6,N,Y,0.9111,0.9473,4,O, 
27,18,N (N),3,N,Y,0.5000,0.8750,3,O, 
28,17,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
29,17,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
30,17,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
31,17,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
32,16,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
33,16,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
34,16,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
35,16,Y (Y),6,N,Y,0.2301,0.6666,2,O, 
36,15,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
37,15,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
38,15,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
39,15,Y (Y),5,N,Y,0.0992,0.0277,2,O, 
40,15,Y (Y),4,N,N,0.8412,0.6666,4,O, 
41,14,Y (Y),6,N,Y,0.9047,0.9444,4,O, 
42,14,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
43,14,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
44,13,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
45,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
46,12,Y (Y),6,N,Y,0.9345,1.0000,4,O, 
47,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
48,12,N (N),5,N,Y,0.7925,0.9473,4,O, 
49,11,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
50,11,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
51,11,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
52,10,Y (Y),6,N,Y,0.7851,1.0000,4,O, 
53,10,Y (Y),6,N,Y,0.7658,0.6388,4,O, 
54,10,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
55,10,Y (Y),6,N,Y,0.7481,1.0000,3,X, 
56,10,Y (Y),6,N,Y,0.6547,0.8611,4,X, 
57,10,Y (Y),6,N,Y,0.5674,1.0000,3,X, 
58,9,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
59,9,Y (Y),6,N,Y,0.6626,1.0000,3,X, 
60,9,Y (Y),5,N,Y,0.6746,1.0000,3,X, 
61,8,Y (Y),6,N,Y,0.6814,0.7894,3,X, 
62,8,Y (Y),6,N,Y,0.6071,0.6944,3,X, 
63,8,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
64,8,Y (Y),6,N,Y,0.2698,0.8333,2,X, 
65,6,Y (Y),6,N,Y,0.2182,0.8611,2,X, 
66,5,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
67,5,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
68,3,Y (Y),6,N,Y,0.9126,0.8333,4,X, 
69,3,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
70,3,Y (Y),6,N,Y,0.2658,0.8611,2,X, 
71,2,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
72,2,Y (Y),6,N,Y,0.4960,0.8611,3,X, 
73,2,Y (Y),6,N,Y,0.4563,0.7500,3,X, 
74,1,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
75,1,Y (Y),6,N,Y,0.8174,0.8611,4,X, 
76,1,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
77,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
78,1,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
0,12,Y (Y),4,N,Y,0.5634,0.8611,3,O,* 
