순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,32,Y (Y),6,N,Y,0.7757,0.8333,4,O, 
1,32,Y (Y),6,N,Y,0.7757,0.8333,4,O, 
2,25,Y (Y),6,N,Y,0.4325,0.9210,2,O, 
3,20,Y (Y),6,N,Y,0.7142,0.6315,3,O, 
4,20,Y (Y),6,N,Y,0.4404,0.9210,2,O, 
5,16,Y (Y),4,Y,Y,0.8888,1.0000,4,O, 
6,15,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
7,15,Y (Y),6,N,Y,0.3293,0.6578,2,O, 
8,13,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
9,12,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
10,11,Y (Y),5,N,Y,0.4206,0.6944,3,O, 
11,11,Y (Y),5,N,Y,0.3968,0.8611,2,O, 
12,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
13,9,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
14,7,Y (Y),6,N,Y,0.3968,0.8333,2,O, 
15,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
