순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
1,14,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
2,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
5,10,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
6,10,Y (Y),6,N,Y,0.2928,0.9736,2,O, 
7,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
8,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
9,10,Y (Y),6,N,Y,0.2464,0.8684,2,O, 
10,9,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
11,9,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
12,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
13,8,Y (Y),6,N,Y,0.1214,0.6842,2,O, 
14,5,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
15,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
18,3,Y (Y),6,N,Y,0.2464,0.7631,2,O, 
19,3,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
20,2,Y (Y),5,Y,N,0.9071,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
