순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,0.3157,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,0.3157,4,O, 
2,33,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
3,32,Y (Y),6,N,N,0.8000,0.9473,4,O, 
4,29,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
5,28,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
6,27,Y (Y),6,N,Y,0.3428,1.0000,2,O, 
7,26,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
8,25,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
9,25,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
10,24,Y (Y),6,N,Y,0.1428,0.2105,2,O, 
11,23,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
12,23,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
13,22,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
14,22,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
15,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,21,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
18,20,Y (Y),6,N,Y,0.4714,0.6052,3,O, 
19,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
20,20,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
21,20,Y (Y),6,N,Y,0.2285,0.7368,2,O, 
22,20,Y (Y),6,N,Y,0.2178,0.8157,2,O, 
23,19,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
24,19,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
25,19,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
26,19,Y (Y),5,N,Y,0.2678,0.9736,2,O, 
27,18,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
28,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
29,18,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
30,18,Y (Y),6,N,Y,0.2285,1.0000,2,O, 
31,17,Y (Y),6,N,Y,0.2892,0.9736,2,O, 
32,17,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
33,16,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
34,16,Y (Y),6,N,Y,0.2607,0.9210,2,O, 
35,16,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
36,15,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
37,15,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
38,15,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
39,15,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
40,15,Y (Y),6,N,N,0.4107,0.0526,3,X, 
41,13,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
42,12,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
43,7,Y (Y),6,N,Y,0.3142,1.0000,2,X, 
44,7,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
45,7,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
46,7,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
47,6,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
48,6,Y (Y),6,N,Y,0.2642,0.9473,2,X, 
49,6,Y (Y),6,N,Y,0.2071,0.6315,2,X, 
50,4,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
51,3,Y (Y),6,N,Y,0.2214,0.6315,2,X, 
52,2,Y (Y),6,N,Y,0.2357,0.7368,2,X, 
53,1,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
