순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
1,36,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
2,36,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
3,36,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
4,36,Y (Y),3,Y,Y,0.9785,0.6842,4,O, 
5,36,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
6,36,Y (Y),3,Y,Y,0.9357,0.0000,4,O, 
7,36,Y (Y),1,Y,Y,1.0000,0.6315,4,O, 
8,36,N (N),6,Y,Y,0.9785,0.9473,4,O, 
9,36,N (N),6,Y,Y,0.9714,0.9473,4,O, 
10,36,N (N),6,Y,Y,0.9428,0.9473,4,O, 
11,36,N (N),6,Y,Y,0.9407,1.0000,4,O, 
12,36,N (N),6,Y,Y,0.9357,0.9473,4,O, 
13,36,N (N),6,Y,Y,0.9142,0.8947,4,O, 
14,36,N (N),6,Y,Y,0.9111,0.7894,4,O, 
15,36,N (N),6,Y,Y,0.9111,0.7894,4,O, 
16,36,N (N),6,Y,Y,0.9071,0.8947,4,O, 
17,36,N (N),6,Y,Y,0.8968,0.9444,4,O, 
18,36,N (N),6,Y,Y,0.8962,0.7894,4,O, 
19,36,N (N),6,Y,Y,0.8928,1.0000,4,O, 
20,36,N (N),6,Y,Y,0.8928,1.0000,4,X, 
21,36,N (N),6,Y,Y,0.8928,0.9473,4,X, 
22,36,N (N),6,Y,Y,0.8785,0.8947,4,X, 
23,36,N (N),6,Y,Y,0.8785,0.6842,4,X, 
24,36,N (N),6,Y,Y,0.8714,1.0000,4,X, 
25,36,N (N),6,Y,Y,0.8592,0.6315,4,X, 
26,36,N (N),6,Y,Y,0.8000,0.9473,4,X, 
27,36,N (N),6,N,Y,0.9642,1.0000,4,X, 
28,36,N (N),6,N,Y,0.8222,0.9473,4,X, 
29,36,N (N),6,N,Y,0.7428,0.9473,4,X, 
30,36,N (N),6,N,Y,0.7407,0.9473,4,X, 
31,36,N (N),6,N,Y,0.7037,1.0000,3,X, 
32,36,N (N),6,N,Y,0.6888,1.0000,3,X, 
33,36,N (N),6,N,Y,0.6571,1.0000,3,X, 
34,36,N (N),6,N,Y,0.6370,0.7368,3,X, 
35,36,N (N),6,N,Y,0.6285,0.6315,3,X, 
