순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8214,0.7894,4,O, 
1,36,N (N),6,N,Y,0.8214,0.7894,4,O, 
2,25,N (N),5,N,Y,0.3968,1.0000,2,O, 
3,22,N (N),5,N,Y,0.4888,0.9473,3,O, 
4,20,N (N),6,N,Y,0.7851,0.9473,4,O, 
5,20,N (N),6,N,Y,0.5925,0.6315,3,O, 
6,19,N (N),4,N,Y,0.4185,0.9736,2,O, 
7,10,N (N),6,Y,Y,0.9761,0.7777,4,O, 
8,10,N (N),6,N,Y,0.6357,0.9473,3,O, 
9,10,N (N),5,N,Y,0.1111,0.1666,3,O, 
10,10,N (N),4,Y,Y,0.9444,1.0000,4,O, 
11,9,N (N),6,N,Y,0.7555,0.9473,4,O, 
12,8,N (N),6,Y,Y,0.8428,0.9473,4,O,* 
13,8,N (N),6,Y,Y,0.9777,0.7894,4,O, 
14,6,N (N),6,N,Y,0.4428,1.0000,2,O, 
15,6,N (N),6,N,N,0.5634,0.8333,3,O, 
16,6,N (N),5,N,Y,0.5238,1.0000,2,O, 
17,5,N (N),6,N,Y,0.3629,0.7894,2,O, 
18,4,N (N),6,N,Y,0.4166,0.8611,2,O, 
19,3,N (N),6,N,Y,0.7703,0.9473,4,O, 
20,3,N (N),5,N,Y,0.4962,0.9473,3,O, 
21,1,N (N),6,Y,Y,0.9428,0.8421,4,O, 
22,1,N (N),6,Y,Y,0.9357,0.7894,4,O, 
23,1,N (N),6,Y,Y,0.8857,1.0000,4,O, 
24,1,N (N),6,N,Y,0.4325,0.8611,2,O, 
25,1,N (N),6,N,Y,0.4246,0.8611,2,O, 
26,1,N (N),6,N,Y,0.4000,0.9473,3,O, 
27,1,N (N),6,N,Y,0.3650,0.8333,2,O, 
28,1,N (N),6,N,Y,0.3074,0.6052,2,O, 
0,12,N (N),6,N,Y,0.4166,0.8611,2,O,* 
