순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
90,25,N (N),6,N,Y,0.7428,0.9473,4,O, 
91,25,N (N),6,N,Y,0.5000,0.9473,3,O, 
92,25,N (N),6,N,Y,0.3148,0.9736,2,O, 
93,25,N (N),6,N,Y,0.3095,0.9444,2,O, 
94,25,N (N),6,N,Y,0.2936,0.8888,2,O, 
95,25,N (N),6,N,Y,0.2460,0.7777,2,O, 
96,25,N (N),5,N,Y,0.2698,0.8888,2,O, 
97,24,N (N),6,N,Y,0.3928,1.0000,2,O, 
98,24,N (N),6,N,Y,0.3015,1.0000,2,O, 
99,24,N (N),6,N,Y,0.3015,0.9444,2,O, 
100,24,N (N),6,N,Y,0.2896,0.9722,2,O, 
101,24,N (N),6,N,Y,0.2592,1.0000,2,O, 
102,23,N (N),6,N,Y,0.7500,0.9473,4,O, 
103,23,N (N),6,N,Y,0.2407,0.8157,2,O, 
104,22,N (N),6,N,Y,0.8730,1.0000,4,O, 
105,22,N (N),6,N,Y,0.2785,1.0000,2,O, 
106,22,N (N),6,N,Y,0.2785,0.8947,2,O, 
107,22,N (N),6,N,Y,0.2539,0.8888,2,O, 
108,21,N (N),6,Y,Y,0.8740,0.9473,4,O, 
109,21,N (N),6,N,Y,0.6051,1.0000,3,O, 
110,21,N (N),6,N,Y,0.2857,0.8888,2,O, 
111,21,N (N),6,N,Y,0.2814,0.9473,2,O, 
112,21,N (N),6,N,Y,0.2619,1.0000,2,O, 
113,21,N (N),6,N,Y,0.2571,0.8684,2,O, 
114,21,N (N),6,N,Y,0.1825,0.8611,2,O, 
115,20,N (N),6,Y,Y,0.8785,1.0000,4,O, 
116,20,N (N),6,N,Y,0.8571,0.9473,4,O, 
117,20,N (N),6,N,Y,0.8500,0.9473,4,O, 
118,20,N (N),6,N,Y,0.7785,0.9473,4,O, 
119,20,N (N),6,N,Y,0.7777,0.6666,4,O, 
120,20,N (N),6,N,Y,0.6646,0.9722,3,O, 
121,20,N (N),6,N,Y,0.5634,1.0000,3,O, 
122,20,N (N),6,N,Y,0.5238,1.0000,3,O, 
123,20,N (N),6,N,Y,0.3037,0.8421,2,O, 
124,20,N (N),6,N,Y,0.2821,1.0000,2,O, 
125,20,N (N),6,N,Y,0.2817,1.0000,2,O, 
126,20,N (N),6,N,Y,0.2555,0.6578,2,O, 
127,20,N (N),6,N,Y,0.2464,0.9210,2,O, 
128,20,N (N),5,N,Y,0.7928,0.9473,4,O, 
129,20,N (N),4,Y,Y,0.9365,1.0000,4,O, 
130,19,N (N),6,Y,Y,1.0000,0.6315,4,O, 
131,18,N (N),6,N,Y,0.9603,1.0000,4,O, 
132,18,N (N),6,N,Y,0.7698,0.8333,4,O, 
133,18,N (N),6,N,Y,0.7142,0.8333,3,O, 
134,18,N (N),6,N,Y,0.6825,0.8888,3,O, 
135,18,N (N),6,N,Y,0.3253,1.0000,2,O, 
136,18,N (N),6,N,Y,0.3015,1.0000,2,O, 
137,18,N (N),6,N,Y,0.2407,0.7368,2,O, 
138,17,N (N),6,N,Y,0.8222,0.8421,4,O, 
139,17,N (N),6,N,Y,0.7738,0.9444,4,O, 
140,17,N (N),6,N,Y,0.4365,0.9722,3,O, 
141,17,N (N),6,N,Y,0.3253,1.0000,2,O, 
142,17,N (N),6,N,Y,0.2936,0.8888,2,O, 
143,17,N (N),6,N,Y,0.2592,0.8421,2,O, 
144,17,N (N),4,N,Y,0.3000,0.9736,2,O, 
145,16,N (N),6,N,Y,0.6388,1.0000,3,O, 
146,16,N (N),6,N,Y,0.5476,1.0000,3,O, 
147,16,N (N),6,N,Y,0.2777,0.8888,2,O, 
148,16,N (N),5,N,Y,0.5952,1.0000,3,O, 
149,15,N (N),6,N,Y,0.8000,1.0000,4,O, 
150,15,N (N),6,N,Y,0.5789,0.7916,2,O, 
151,15,N (N),6,N,Y,0.5634,1.0000,3,O, 
152,15,N (N),6,N,Y,0.2936,1.0000,2,O, 
153,15,N (N),6,N,Y,0.2777,0.8888,2,O, 
154,15,N (N),6,N,Y,0.2714,0.9473,2,O, 
155,14,N (N),6,Y,Y,0.9259,0.7894,4,O, 
156,14,N (N),6,N,Y,0.2936,1.0000,2,O, 
157,14,N (N),6,N,Y,0.2738,0.8055,2,O, 
158,14,N (N),6,N,Y,0.2592,0.8421,2,O, 
159,14,N (N),6,N,Y,0.2539,1.0000,2,O, 
160,14,N (N),6,N,Y,0.2500,0.8333,2,O, 
161,13,N (N),6,N,Y,0.7928,0.8421,4,O, 
162,13,N (N),6,N,Y,0.6666,0.7894,3,O, 
163,13,N (N),6,N,Y,0.5714,1.0000,3,O, 
164,13,N (N),6,N,Y,0.4703,0.9473,3,O, 
165,13,N (N),6,N,Y,0.3174,1.0000,2,O, 
166,13,N (N),6,N,Y,0.2936,1.0000,2,O, 
167,13,N (N),6,N,Y,0.2698,0.8888,2,X, 
168,12,N (N),6,N,Y,1.0000,0.9473,5,X, 
169,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
170,12,N (N),6,N,Y,0.6666,0.9473,3,O, 
171,12,N (N),6,N,Y,0.6150,1.0000,3,O, 
172,12,N (N),6,N,Y,0.4166,0.6944,2,X, 
173,12,N (N),6,N,Y,0.3730,1.0000,2,X, 
174,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
175,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
176,12,N (N),6,N,Y,0.2740,0.9473,2,X, 
177,12,N (N),5,N,Y,0.5952,1.0000,3,O, 
178,11,N (N),6,N,Y,0.6888,1.0000,3,O, 
179,11,N (N),6,N,Y,0.5357,0.9210,3,O, 
180,11,N (N),6,N,Y,0.3111,1.0000,2,X, 
181,11,N (N),6,N,Y,0.2740,0.8947,2,X, 
182,10,N (N),6,Y,Y,0.8592,0.9473,4,X, 
183,10,N (N),6,Y,Y,0.8333,0.6666,4,X, 
184,10,N (N),6,Y,Y,0.8214,1.0000,4,X, 
185,10,N (N),6,N,Y,0.8809,0.7368,4,X, 
186,10,N (N),6,N,Y,0.7857,0.9473,4,X, 
187,10,N (N),6,N,Y,0.6031,1.0000,3,O, 
188,10,N (N),6,N,Y,0.5555,0.8055,3,O, 
189,10,N (N),6,N,Y,0.3968,1.0000,2,X, 
190,10,N (N),6,N,Y,0.3650,1.0000,2,X, 
191,10,N (N),6,N,Y,0.2851,0.8684,2,X, 
192,10,N (N),6,N,Y,0.2777,1.0000,2,X, 
193,10,N (N),6,N,Y,0.2666,1.0000,2,X, 
194,10,N (N),6,N,Y,0.2592,0.9473,2,X, 
195,10,N (N),6,N,Y,0.2539,0.8888,2,X, 
196,10,N (N),6,N,Y,0.2481,0.8157,2,X, 
197,10,N (N),6,N,Y,0.2148,0.7368,2,X, 
198,10,N (N),3,N,Y,0.6714,0.8684,3,O, 
199,9,N (N),6,N,Y,0.8428,1.0000,4,X, 
200,9,N (N),6,N,Y,0.3095,1.0000,2,X, 
201,9,N (N),6,N,Y,0.2857,1.0000,2,X, 
202,9,N (N),6,N,Y,0.2857,0.8888,2,X, 
203,9,N (N),6,N,Y,0.2629,0.8421,2,X, 
204,8,N (N),6,N,Y,0.7555,1.0000,3,O, 
205,8,N (N),6,N,Y,0.4107,0.8157,2,X, 
206,8,N (N),6,N,Y,0.3809,1.0000,2,X, 
207,8,N (N),6,N,Y,0.2518,0.8947,2,X, 
208,7,N (N),6,N,Y,0.5634,0.8333,3,O, 
209,7,N (N),6,N,Y,0.3678,0.9736,2,X, 
210,7,N (N),6,N,Y,0.2857,1.0000,2,X, 
211,7,N (N),6,N,Y,0.2642,1.0000,2,X, 
212,7,N (N),6,N,Y,0.2222,0.8333,2,X, 
213,6,N (N),6,Y,Y,0.9047,0.8333,4,X, 
214,6,N (N),6,Y,Y,0.8571,0.9444,4,X, 
215,6,N (N),6,N,Y,0.8370,0.9473,4,X, 
216,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
217,6,N (N),6,N,Y,0.2714,1.0000,2,X, 
218,6,N (N),6,N,Y,0.2698,0.9444,2,X, 
219,6,N (N),6,N,Y,0.2518,0.9736,2,X, 
220,5,N (N),6,N,Y,0.9703,0.7894,4,X, 
221,5,N (N),6,N,Y,0.6706,0.8055,3,O, 
222,5,N (N),6,N,Y,0.5214,0.9736,3,O, 
223,5,N (N),6,N,Y,0.5071,0.8947,3,O, 
224,5,N (N),6,N,Y,0.3174,1.0000,2,X, 
225,4,N (N),6,Y,Y,0.8962,0.9473,4,X, 
226,4,N (N),6,Y,Y,0.8928,0.9473,4,X, 
227,4,N (N),6,Y,Y,0.8714,0.9473,4,X, 
228,4,N (N),6,N,Y,0.9126,0.8333,4,X, 
229,4,N (N),6,N,Y,0.7936,0.8333,4,X, 
230,4,N (N),6,N,Y,0.7301,0.8333,3,O, 
231,4,N (N),6,N,Y,0.6111,0.9166,3,O, 
232,4,N (N),6,N,Y,0.3253,0.9444,2,X, 
233,4,N (N),6,N,Y,0.2936,0.8888,2,X, 
234,4,N (N),6,N,Y,0.2555,0.7631,2,X, 
235,4,N (N),6,N,Y,0.2285,0.7894,2,X, 
236,4,N (N),6,N,Y,0.1897,0.8157,2,X, 
237,4,N (N),5,N,Y,0.6904,0.8333,3,O, 
238,4,N (N),5,N,Y,0.6666,0.8333,3,O, 
239,4,N (N),5,N,Y,0.2896,1.0000,2,X, 
240,3,N (N),6,Y,Y,0.9603,0.8611,4,X, 
241,3,N (N),6,N,Y,0.8370,1.0000,4,X, 
242,3,N (N),6,N,Y,0.8000,0.9473,4,X, 
243,3,N (N),6,N,Y,0.5634,1.0000,3,O, 
244,3,N (N),6,N,Y,0.4925,0.8157,3,O, 
245,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
246,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
247,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
248,3,N (N),5,Y,Y,0.9185,1.0000,4,X, 
249,3,N (N),4,Y,Y,0.9259,0.6315,4,X, 
250,3,N (N),3,Y,Y,0.9185,0.9473,4,X, 
251,2,N (N),6,Y,Y,0.8809,0.8333,4,X, 
252,2,N (N),6,Y,Y,0.7857,1.0000,4,X, 
253,2,N (N),6,N,Y,0.9027,0.8333,4,X, 
254,2,N (N),6,N,Y,0.6592,0.9473,3,O, 
255,2,N (N),6,N,Y,0.5714,0.9736,3,O, 
256,2,N (N),6,N,Y,0.4841,0.8055,3,X, 
257,2,N (N),6,N,Y,0.4111,0.6578,2,X, 
258,2,N (N),6,N,Y,0.3888,0.6666,2,X, 
259,2,N (N),6,N,Y,0.3095,0.9444,2,X, 
260,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
261,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
262,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
263,2,N (N),6,N,Y,0.2857,0.9444,2,X, 
264,2,N (N),6,N,Y,0.2698,0.8888,2,X, 
265,2,N (N),6,N,Y,0.2619,1.0000,2,X, 
266,2,N (N),6,N,Y,0.2579,0.9166,2,X, 
267,2,N (N),6,N,Y,0.2464,0.8421,2,X, 
268,2,N (N),6,N,N,0.6629,0.8947,3,X, 
269,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
270,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
271,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
272,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
273,1,N (N),6,Y,Y,0.9578,0.9473,5,X, 
274,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
275,1,N (N),6,Y,Y,0.8962,0.9473,4,X, 
276,1,N (N),6,Y,Y,0.8851,0.9473,4,X, 
277,1,N (N),6,Y,Y,0.8730,1.0000,4,X, 
278,1,N (N),6,Y,Y,0.8730,0.8333,4,X, 
279,1,N (N),6,Y,Y,0.8571,0.7777,4,X, 
280,1,N (N),6,N,Y,0.9397,1.0000,5,X, 
281,1,N (N),6,N,Y,0.9047,0.6666,4,X, 
282,1,N (N),6,N,Y,0.8361,0.7894,4,X, 
283,1,N (N),6,N,Y,0.8333,0.8333,4,X, 
284,1,N (N),6,N,Y,0.8253,0.8333,4,X, 
285,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
286,1,N (N),6,N,Y,0.8095,0.8888,4,X, 
287,1,N (N),6,N,Y,0.8000,0.9736,4,X, 
288,1,N (N),6,N,Y,0.7698,0.9444,4,X, 
289,1,N (N),6,N,Y,0.7642,1.0000,4,X, 
290,1,N (N),6,N,Y,0.7619,1.0000,3,X, 
291,1,N (N),6,N,Y,0.7571,0.7894,4,X, 
292,1,N (N),6,N,Y,0.7301,1.0000,3,X, 
293,1,N (N),6,N,Y,0.7071,0.8947,4,X, 
294,1,N (N),6,N,Y,0.6984,0.8333,4,X, 
295,1,N (N),6,N,Y,0.6825,1.0000,3,X, 
296,1,N (N),6,N,Y,0.6746,0.8333,3,X, 
297,1,N (N),6,N,Y,0.6184,0.8750,2,X, 
298,1,N (N),6,N,Y,0.5992,0.9166,3,X, 
299,1,N (N),6,N,Y,0.5515,0.8333,3,X, 
300,1,N (N),6,N,Y,0.5464,1.0000,3,X, 
301,1,N (N),6,N,Y,0.5407,0.9736,3,X, 
302,1,N (N),6,N,Y,0.5396,0.9722,3,X, 
303,1,N (N),6,N,Y,0.5396,0.8611,3,X, 
304,1,N (N),6,N,Y,0.5296,0.8947,3,X, 
305,1,N (N),6,N,Y,0.5259,0.9736,3,X, 
306,1,N (N),6,N,Y,0.5198,0.7857,3,X, 
307,1,N (N),6,N,Y,0.5158,0.8611,3,X, 
308,1,N (N),6,N,Y,0.5037,1.0000,3,X, 
309,1,N (N),6,N,Y,0.5037,0.9736,3,X, 
310,1,N (N),6,N,Y,0.4880,0.6666,3,X, 
311,1,N (N),6,N,Y,0.4370,0.6315,3,X, 
312,1,N (N),6,N,Y,0.4259,0.5789,2,X, 
313,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
314,1,N (N),6,N,Y,0.3892,0.8157,2,X, 
315,1,N (N),6,N,Y,0.3740,0.9210,2,X, 
316,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
317,1,N (N),6,N,Y,0.3333,0.9444,2,X, 
318,1,N (N),6,N,Y,0.3333,0.8888,2,X, 
319,1,N (N),6,N,Y,0.3174,0.9444,2,X, 
320,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
321,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
322,1,N (N),6,N,Y,0.3074,1.0000,2,X, 
323,1,N (N),6,N,Y,0.3000,1.0000,2,X, 
324,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
325,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
326,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
327,1,N (N),6,N,Y,0.2814,0.9473,2,X, 
328,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
329,1,N (N),6,N,Y,0.2740,0.9473,2,X, 
330,1,N (N),6,N,Y,0.2703,0.9210,2,X, 
331,1,N (N),6,N,Y,0.2698,0.9444,2,X, 
332,1,N (N),6,N,Y,0.2698,0.8333,2,X, 
333,1,N (N),6,N,Y,0.2658,0.8055,2,X, 
334,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
335,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
336,1,N (N),6,N,Y,0.2592,1.0000,2,X, 
337,1,N (N),6,N,Y,0.2460,0.7222,2,X, 
338,1,N (N),6,N,Y,0.2142,0.6111,2,X, 
339,1,N (N),5,Y,Y,0.9920,1.0000,4,X, 
340,1,N (N),5,Y,Y,0.8888,1.0000,4,X, 
341,1,N (N),5,N,Y,0.2500,0.8750,2,X, 
0,12,N (N),5,N,Y,0.5814,0.7105,3,O,* 
0,12,N (N),3,N,Y,0.4365,0.5000,3,O,* 
0,12,N (N),6,N,Y,0.3814,0.7894,3,O,* 
