순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,N,Y,0.8095,0.8333,4,O, 
1,18,Y (N),6,N,Y,0.8095,0.8333,4,O, 
2,18,Y (Y),4,Y,Y,0.9285,1.0000,4,O, 
3,15,Y (Y),6,N,Y,0.8571,0.8888,4,O, 
4,12,Y (Y),5,N,Y,0.7380,0.8333,4,O, 
5,8,Y (N),6,N,Y,0.9603,1.0000,4,O, 
6,8,Y (Y),6,N,Y,0.7063,1.0000,4,O, 
7,8,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
8,7,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
9,7,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
10,6,Y (N),6,N,Y,0.9603,1.0000,4,O, 
11,6,Y (Y),6,N,Y,0.6904,0.7222,4,O, 
12,5,Y (N),6,N,Y,0.8809,1.0000,4,O, 
13,5,N (N),6,N,Y,0.7619,1.0000,4,O, 
14,3,Y (N),6,Y,Y,1.0000,0.6666,4,O, 
15,3,Y (N),6,N,Y,0.7925,1.0000,4,O, 
16,3,N (N),6,N,Y,0.8333,0.8333,4,O, 
17,2,Y (N),6,N,Y,0.9047,0.6666,4,O, 
18,2,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
19,1,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
20,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
21,1,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
22,1,Y (Y),6,Y,Y,0.9424,1.0000,4,O, 
23,1,Y (Y),6,Y,Y,0.8968,0.8333,4,O, 
24,1,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
25,1,Y (N),6,N,Y,0.9444,0.8333,4,O, 
26,1,Y (N),6,N,Y,0.7698,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
28,1,Y (Y),6,N,Y,0.7380,0.9444,4,O, 
29,1,Y (Y),6,N,Y,0.6746,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
31,1,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
32,1,Y (Y),6,N,Y,0.5396,0.8888,3,O, 
33,1,N (N),6,N,Y,0.7500,0.9473,4,O, 
34,1,N (N),6,N,Y,0.7500,0.9375,4,O, 
