순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
5,12,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
6,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.8809,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8730,0.3333,4,O, 
9,12,Y (Y),6,N,Y,0.8412,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
11,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7142,0.8888,3,O, 
14,12,Y (Y),6,N,Y,0.7063,0.7222,4,O, 
15,12,Y (Y),6,N,Y,0.6944,0.8611,3,O, 
16,12,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
17,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
18,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6468,0.6944,3,O, 
20,12,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.6309,0.9722,3,O, 
22,12,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
24,12,Y (Y),6,N,Y,0.5158,0.7500,3,O, 
25,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
26,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
27,12,Y (Y),5,Y,Y,0.9603,1.0000,4,O, 
28,12,Y (Y),5,N,Y,0.7460,0.8333,3,O, 
29,12,Y (Y),4,Y,Y,0.9603,0.5000,4,O, 
30,9,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
31,8,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
32,6,Y (Y),6,N,Y,0.5198,0.9166,3,O, 
33,5,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
34,5,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
35,5,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
36,2,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
37,1,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
38,1,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
