순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4407,1.0000,2,O, 
1,36,N (N),6,N,Y,0.4407,1.0000,2,O, 
2,36,N (N),3,Y,Y,0.9603,0.8333,4,O, 
3,35,N (N),6,N,Y,0.8740,1.0000,4,O, 
4,35,N (N),6,N,Y,0.6309,1.0000,2,O, 
5,35,N (N),6,N,N,0.8296,0.9473,4,O, 
6,34,N (N),6,N,Y,0.3888,0.8157,2,O, 
7,33,N (N),5,N,Y,0.4037,0.8684,2,O, 
8,32,N (N),6,N,Y,0.4333,0.9736,2,O, 
9,32,N (N),5,N,Y,0.4777,0.9736,2,O, 
10,30,N (N),6,Y,Y,0.9037,0.9473,4,O, 
11,29,N (N),6,N,Y,0.6888,0.9473,3,O, 
12,28,N (N),3,N,Y,0.4642,1.0000,2,O, 
13,27,N (N),6,N,Y,0.7851,1.0000,3,O, 
14,27,N (N),6,N,Y,0.7111,0.9736,3,O, 
15,26,N (N),6,N,Y,0.6888,1.0000,3,O, 
16,26,N (N),6,N,Y,0.3962,0.9736,2,O, 
17,26,N (N),5,Y,Y,0.9333,1.0000,4,O, 
18,25,N (N),6,N,Y,0.6888,0.9473,3,O, 
19,25,N (N),6,N,Y,0.6222,0.9473,3,O, 
20,24,N (N),6,N,Y,0.4333,0.9736,2,O, 
21,24,N (N),6,N,Y,0.4111,0.9736,2,O, 
22,23,N (N),6,N,Y,0.3370,0.5000,2,O, 
23,22,N (N),6,N,Y,0.6888,1.0000,3,O, 
24,22,N (N),6,N,Y,0.4740,0.8157,3,O, 
25,22,N (N),6,N,N,0.7629,0.8421,4,O, 
26,21,N (N),6,N,Y,0.8222,1.0000,4,O, 
27,21,N (N),6,N,Y,0.7407,1.0000,3,O, 
28,21,N (N),6,N,Y,0.6740,1.0000,3,O, 
29,21,N (N),6,N,Y,0.4407,1.0000,2,O, 
30,21,N (N),6,N,Y,0.4111,0.9736,2,O, 
31,21,N (N),6,N,Y,0.4037,0.9736,2,O, 
32,20,N (N),6,N,Y,1.0000,1.0000,4,O, 
33,20,N (N),6,N,Y,0.9111,0.9473,4,O, 
34,20,N (N),6,N,Y,0.7380,1.0000,3,O, 
35,20,N (N),6,N,Y,0.6740,0.9736,3,O, 
36,20,N (N),6,N,Y,0.4185,0.9736,2,O, 
37,20,N (N),6,N,Y,0.3259,0.9736,2,O, 
38,20,N (N),5,N,Y,0.6222,0.9736,3,O, 
39,20,N (N),5,N,Y,0.4481,1.0000,2,O, 
40,19,N (N),6,N,Y,0.7296,0.7894,4,X, 
41,19,N (N),6,N,Y,0.6962,0.9473,3,X, 
42,19,N (N),6,N,Y,0.5592,0.7894,3,X, 
43,18,N (N),6,N,Y,0.2666,0.8421,2,X, 
44,17,N (N),6,N,Y,0.8015,1.0000,3,X, 
45,17,N (N),6,N,Y,0.4111,0.9736,2,X, 
46,17,N (N),6,N,N,0.8148,1.0000,4,X, 
47,16,N (N),6,N,Y,0.4404,1.0000,2,X, 
48,16,N (N),6,N,Y,0.4037,0.9736,2,X, 
49,15,N (N),6,N,Y,0.5185,0.8157,3,X, 
50,12,N (N),6,N,Y,0.6333,0.7631,3,X, 
0,12,N (N),6,N,Y,0.7629,0.9473,3,O,* 
