순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),5,Y,Y,0.9037,0.9473,4,O, 
1,36,Y (Y),5,Y,Y,0.9037,0.9473,4,O, 
2,31,N (N),6,N,Y,0.4407,1.0000,2,O, 
3,30,N (N),6,N,Y,0.3888,0.7631,2,O, 
4,29,N (N),6,N,Y,0.4185,0.9736,2,O, 
5,26,Y (Y),6,N,Y,0.6222,0.7894,3,O, 
6,25,Y (Y),6,N,Y,0.8370,0.7894,4,O, 
7,25,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
8,25,Y (Y),6,N,Y,0.0370,0.2631,2,O, 
9,23,Y (Y),6,N,N,0.6888,1.0000,3,O, 
10,23,Y (Y),6,N,N,0.5444,1.0000,3,O, 
11,23,Y (Y),5,N,Y,0.6814,0.7894,3,O, 
12,22,Y (Y),6,N,Y,0.6074,0.9473,3,O, 
13,22,Y (Y),6,N,Y,0.3407,0.8421,2,O, 
14,22,Y (Y),6,N,N,0.9111,0.9736,4,O, 
15,22,N (N),6,N,Y,0.7063,1.0000,3,O, 
16,22,N (N),6,N,Y,0.6740,0.9473,3,O, 
17,21,Y (Y),6,N,Y,0.6370,0.9736,3,O, 
18,21,Y (Y),6,N,Y,0.4962,0.9473,3,O, 
19,21,Y (Y),5,N,Y,0.6518,0.9473,3,O, 
20,20,Y (Y),6,Y,Y,0.8740,0.9473,4,O, 
21,20,Y (Y),6,N,Y,0.5629,0.7894,3,O, 
22,20,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
23,19,Y (Y),5,N,Y,0.7925,0.6315,4,O, 
24,18,N (N),6,N,Y,0.6190,0.3333,3,O, 
25,17,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
26,17,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
27,16,Y (Y),6,N,Y,0.3888,0.8157,2,O, 
28,16,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
29,15,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
30,15,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
31,15,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
32,15,Y (Y),6,N,Y,0.3851,0.8947,2,O, 
33,15,Y (Y),5,N,Y,0.3740,0.8157,2,O, 
34,14,Y (Y),6,N,Y,0.3851,0.8684,2,O, 
35,14,N (N),4,N,Y,0.7063,1.0000,3,O, 
36,13,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
37,13,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
38,13,Y (Y),6,N,Y,0.3740,0.9736,2,O, 
39,13,Y (Y),5,N,Y,0.3740,0.9736,2,O, 
40,13,Y (Y),5,N,Y,0.3666,0.7894,2,X, 
41,10,Y (Y),6,N,Y,0.1740,0.5789,2,X, 
42,10,Y (Y),5,N,Y,0.2500,0.9375,2,X, 
43,10,N (N),6,N,Y,0.4285,1.0000,2,X, 
44,9,Y (Y),6,N,Y,0.7407,0.9473,4,X, 
45,9,Y (Y),6,N,Y,0.6666,0.7894,3,X, 
46,8,Y (Y),6,N,Y,0.4037,0.9736,2,X, 
47,8,Y (Y),6,N,Y,0.3962,0.7631,2,X, 
48,7,Y (Y),6,N,Y,0.6518,0.8157,3,X, 
49,7,N (N),6,N,Y,0.4325,1.0000,2,X, 
50,6,Y (Y),6,N,Y,0.4111,0.9736,2,X, 
51,6,Y (Y),6,N,Y,0.3814,0.8157,2,X, 
52,5,Y (Y),6,N,Y,0.6435,0.9736,3,X, 
53,4,N (N),6,N,Y,0.3111,0.6315,2,X, 
54,1,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
55,1,N (N),5,Y,Y,1.0000,0.5000,4,X, 
0,12,N (N),6,N,Y,0.4563,1.0000,2,O,* 
