순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.1785,0.9210,2,O, 
1,36,N (N),6,N,N,0.1785,0.9210,2,O, 
2,36,N (N),2,Y,N,0.9939,0.7894,5,O, 
3,22,N (N),6,N,N,0.8357,0.9473,4,O, 
4,21,N (N),6,N,Y,0.2857,1.0000,2,O, 
5,21,N (N),6,N,N,0.8000,0.9473,4,O, 
6,21,N (N),6,N,N,0.4964,0.8157,3,O, 
7,21,N (N),4,N,N,0.7642,1.0000,4,O, 
8,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
9,15,N (N),6,N,Y,0.8785,0.6842,4,O, 
10,15,N (N),6,N,N,0.3214,0.6578,2,O, 
11,14,N (N),6,N,Y,0.5000,0.9210,3,O, 
12,14,N (N),6,N,N,0.7857,1.0000,4,O, 
13,13,N (N),6,N,Y,0.2814,0.9473,2,O, 
14,12,N (N),6,N,N,0.2571,1.0000,2,O, 
15,12,N (N),5,N,N,0.1464,0.3157,2,O, 
16,11,N (N),6,N,N,0.3000,0.7894,3,O, 
17,11,N (N),6,N,N,0.2936,1.0000,2,O, 
18,10,N (N),6,N,Y,0.2785,0.6842,3,O, 
19,10,N (N),6,N,N,0.8071,1.0000,4,O, 
20,10,N (N),6,N,N,0.4964,0.9210,3,O, 
21,10,N (N),6,N,N,0.4142,0.6578,3,O, 
22,10,N (N),6,N,N,0.1507,0.3157,2,O, 
23,10,N (N),5,N,Y,0.8642,0.9473,4,O, 
24,8,N (N),6,N,N,0.4571,0.9736,3,O, 
25,8,N (N),6,N,N,0.2035,0.7631,2,O, 
26,8,N (N),5,N,N,0.6714,0.4736,4,O, 
27,7,N (N),6,N,Y,0.2658,0.8055,2,O, 
28,7,N (N),5,N,N,0.3285,0.6578,3,O, 
29,6,N (N),6,N,N,0.8500,1.0000,4,O, 
30,6,N (N),5,N,N,0.1750,0.6578,2,O, 
31,4,N (N),6,N,N,0.2857,0.8157,2,O, 
32,1,N (N),6,Y,N,0.9214,1.0000,4,O, 
33,1,N (N),6,N,Y,0.5370,0.7894,3,O, 
34,1,N (N),5,N,N,0.2678,0.9210,2,X, 
