순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,26,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,N,Y,0.8174,0.9166,4,O, 
3,23,Y (Y),6,N,Y,0.5436,0.9444,3,O, 
4,21,N (N),6,N,Y,0.3253,1.0000,2,O, 
5,20,N (N),6,N,Y,0.6428,1.0000,3,O, 
6,17,Y (Y),6,N,Y,0.8253,0.9444,4,O, 
7,16,Y (Y),6,N,Y,0.7261,0.6388,4,O, 
8,16,Y (Y),6,N,Y,0.6150,0.9722,3,O, 
9,15,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
10,15,N (N),6,N,Y,0.5714,0.8611,3,O, 
11,15,N (N),6,N,Y,0.3650,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
13,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
14,11,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
15,10,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
16,10,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
17,10,N (N),6,Y,Y,1.0000,1.0000,4,O, 
18,10,N (N),6,N,Y,0.5436,0.9722,3,O, 
19,8,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
20,8,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
21,8,Y (Y),6,N,Y,0.5357,0.9166,3,O, 
22,8,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
23,8,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
24,7,Y (Y),6,N,Y,0.4841,0.9166,3,O, 
25,7,Y (Y),6,N,Y,0.3690,0.8055,2,X, 
26,6,Y (Y),6,N,Y,0.5396,0.9722,3,X, 
27,6,Y (Y),6,N,Y,0.5357,0.9722,3,X, 
28,6,Y (Y),6,N,Y,0.5198,0.9722,3,X, 
29,5,Y (Y),6,N,Y,0.2579,0.7500,2,X, 
30,4,Y (Y),6,N,Y,0.5476,0.9722,3,X, 
31,3,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
32,3,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
33,3,N (N),5,N,Y,0.5714,1.0000,3,X, 
34,2,N (N),6,N,Y,0.7857,1.0000,4,X, 
35,1,Y (Y),6,N,Y,0.8571,0.9444,4,X, 
0,12,N (N),5,N,Y,0.6925,0.7894,4,O,* 
