순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),4,N,Y,0.5396,0.8611,3,O, 
1,30,Y (Y),4,N,Y,0.5396,0.8611,3,O, 
2,28,Y (Y),6,N,Y,0.3650,0.6666,3,O, 
3,25,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
4,22,Y (Y),6,N,N,0.7658,0.7222,4,O, 
5,20,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
6,20,Y (Y),4,N,Y,0.7896,1.0000,4,O, 
7,19,Y (Y),6,Y,Y,0.8253,1.0000,4,O, 
8,18,Y (Y),5,N,Y,0.2936,0.9444,2,O, 
9,16,Y (Y),6,N,Y,0.4880,0.8611,3,O, 
10,16,Y (Y),4,N,Y,0.7936,0.6666,4,O, 
11,15,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
12,14,Y (Y),6,N,Y,0.4642,0.6944,3,O, 
13,13,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
14,13,Y (Y),6,N,Y,0.6944,0.8333,3,O, 
15,12,Y (Y),5,N,Y,0.4404,1.0000,2,O, 
16,10,Y (Y),6,Y,Y,0.8571,0.8333,4,O, 
17,10,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
18,10,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
19,10,Y (Y),6,N,N,0.8015,0.9444,4,O, 
20,10,Y (Y),5,Y,Y,0.8928,0.8333,4,O, 
21,9,Y (Y),6,N,Y,0.5000,0.9166,3,X, 
22,6,Y (Y),6,N,Y,0.4563,0.8611,2,X, 
23,6,Y (Y),6,N,Y,0.4087,0.9722,2,X, 
24,5,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
25,5,Y (Y),6,N,Y,0.4880,0.8611,2,X, 
26,5,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
27,5,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
28,5,Y (Y),5,N,Y,0.5357,1.0000,3,X, 
29,4,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
30,4,Y (Y),5,N,Y,0.5396,0.8611,3,X, 
31,3,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
32,3,Y (Y),6,N,Y,0.3174,0.6666,2,X, 
33,2,Y (Y),6,N,Y,0.4722,0.9166,2,X, 
34,1,Y (Y),6,N,Y,0.7023,1.0000,3,X, 
35,1,Y (Y),5,N,Y,0.2460,0.9444,2,X, 
