순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
2,36,Y (Y),3,N,Y,0.4285,0.8333,3,O, 
3,30,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
4,30,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
5,24,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
6,22,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
7,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
8,20,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
9,20,Y (Y),5,N,Y,0.8849,0.6666,4,O, 
10,19,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
11,19,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
12,18,Y (Y),6,N,Y,0.3412,0.9444,2,O, 
13,18,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
14,17,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,17,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
16,17,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
17,17,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
18,17,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
19,16,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
20,16,Y (Y),6,N,Y,0.5952,0.1666,4,O, 
21,16,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
22,16,Y (Y),6,N,Y,0.3174,0.9444,2,X, 
23,16,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
24,16,Y (Y),6,N,Y,0.2817,1.0000,2,X, 
25,16,Y (Y),6,N,Y,0.2698,0.7777,2,X, 
26,16,Y (Y),5,N,Y,0.5476,1.0000,3,X, 
27,16,Y (Y),5,N,Y,0.2857,0.8888,2,X, 
28,15,Y (Y),6,N,Y,0.8055,0.6666,4,X, 
29,15,Y (Y),6,N,Y,0.7777,0.9473,4,X, 
30,15,Y (Y),6,N,Y,0.4325,0.6944,2,X, 
31,15,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
32,15,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
33,15,Y (Y),6,N,Y,0.3095,0.8888,2,X, 
34,15,Y (Y),6,N,Y,0.2222,0.6111,2,X, 
35,15,Y (Y),5,N,Y,0.5436,1.0000,2,X, 
36,13,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
37,13,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
38,13,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
39,13,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
40,13,Y (Y),6,N,Y,0.1944,0.6666,2,X, 
41,12,Y (Y),6,N,Y,0.6408,1.0000,3,X, 
42,11,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
43,11,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
44,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
