순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
1,13,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
2,12,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
3,10,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
4,10,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
5,7,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
6,6,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
7,5,Y (Y),6,N,Y,0.7103,0.8333,3,O, 
8,5,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
9,4,Y (Y),5,N,Y,0.4166,0.8611,2,O, 
10,3,Y (Y),6,N,Y,0.3174,0.6666,2,O, 
11,3,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
13,2,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
14,2,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
15,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
16,1,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
17,1,Y (Y),6,N,Y,0.4761,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
19,1,Y (Y),6,N,Y,0.4325,0.8333,2,O, 
20,1,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
0,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,* 
