순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
2,18,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
3,18,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
4,18,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
5,18,Y (Y),6,N,Y,0.7750,0.8421,4,O, 
6,18,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
7,18,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
8,18,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
9,18,Y (Y),6,N,Y,0.6964,0.9736,3,O, 
10,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
11,18,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
12,18,Y (Y),6,N,Y,0.6107,0.9736,3,O, 
13,18,Y (Y),6,N,Y,0.6035,0.8157,3,O, 
14,18,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
15,18,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
16,18,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
17,18,Y (Y),6,N,Y,0.5571,0.7631,3,O, 
18,18,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
19,18,Y (Y),6,N,Y,0.5428,0.8157,3,O, 
20,18,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
21,18,Y (Y),6,N,Y,0.5107,0.8157,3,O, 
22,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
24,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
25,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
27,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
28,18,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,18,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
30,18,Y (Y),6,N,Y,0.4892,0.8157,3,X, 
31,18,Y (Y),6,N,Y,0.4892,0.6578,3,X, 
32,18,Y (Y),6,N,Y,0.4785,0.8157,3,X, 
33,18,Y (Y),6,N,Y,0.4607,1.0000,2,X, 
34,18,Y (Y),6,N,Y,0.4571,0.9473,3,X, 
35,18,Y (Y),6,N,Y,0.4535,0.8157,2,X, 
36,18,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
37,18,Y (Y),6,N,Y,0.3714,1.0000,2,X, 
38,18,Y (Y),6,N,Y,0.3571,0.9736,2,X, 
39,18,Y (Y),6,N,Y,0.3500,0.9736,2,X, 
40,18,Y (Y),6,N,Y,0.3285,1.0000,2,X, 
41,18,Y (Y),6,N,Y,0.3178,0.9210,2,X, 
42,18,Y (Y),6,N,Y,0.3142,0.9473,2,X, 
43,18,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
44,18,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
45,18,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
46,18,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
47,18,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
48,18,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
49,18,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
50,18,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
51,18,Y (Y),6,N,Y,0.2928,1.0000,2,X, 
52,18,Y (Y),6,N,Y,0.2928,0.9473,2,X, 
53,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
54,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
55,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
56,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
57,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
58,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
59,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
60,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
61,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
62,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
63,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
64,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
65,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
66,18,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
67,18,Y (Y),6,N,Y,0.2857,0.8947,2,X, 
68,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
69,18,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
70,18,Y (Y),6,N,Y,0.2785,0.6842,2,X, 
71,18,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
72,18,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
73,18,Y (Y),6,N,Y,0.2714,0.9736,2,X, 
74,18,Y (Y),6,N,Y,0.2714,0.9736,2,X, 
75,18,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
