순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,N (N),6,N,Y,0.6071,0.9375,3,O, 
1,35,N (N),6,N,Y,0.6071,0.9375,3,O, 
2,18,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
3,16,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
4,15,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
5,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,14,Y (Y),6,N,Y,0.2500,0.6842,2,O, 
7,13,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
10,11,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
11,11,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
12,9,Y (Y),6,N,Y,0.2892,0.7894,2,O, 
13,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,8,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
15,8,Y (Y),6,N,Y,0.1892,0.6578,2,O, 
16,7,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
17,7,Y (Y),6,N,Y,0.2142,0.7368,2,O, 
18,7,Y (Y),6,N,Y,0.1000,0.0000,2,O, 
19,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
20,6,Y (Y),6,N,Y,0.2750,0.9210,2,O, 
21,6,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
22,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.2607,0.8157,2,O, 
25,4,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
26,4,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
27,3,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
28,3,Y (Y),6,N,Y,0.3785,0.9473,2,O, 
29,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
30,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
31,3,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
32,3,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
33,2,Y (Y),6,N,Y,0.2071,0.7894,2,X, 
34,1,Y (Y),6,N,Y,0.5428,0.8157,3,X, 
35,1,Y (Y),6,N,Y,0.4071,0.6842,3,X, 
36,1,Y (Y),6,N,Y,0.3571,0.9473,3,X, 
37,1,Y (Y),6,N,Y,0.2928,0.9473,2,X, 
38,1,Y (Y),6,N,Y,0.2785,0.7894,2,X, 
39,1,Y (Y),6,N,Y,0.2250,0.7894,2,X, 
