순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),2,Y,Y,1.0000,0.4736,4,O, 
1,35,Y (Y),2,Y,Y,1.0000,0.4736,4,O, 
2,30,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
3,15,Y (Y),6,N,Y,0.6370,0.7894,3,O, 
4,15,Y (Y),6,N,Y,0.5407,0.6578,3,O, 
5,13,Y (Y),6,N,Y,0.7296,0.7894,4,O, 
6,13,Y (Y),6,N,Y,0.5740,0.8157,3,O, 
7,12,Y (Y),6,N,Y,0.5703,0.8684,3,O, 
8,11,Y (Y),6,N,Y,0.6925,0.1578,4,O, 
9,10,Y (Y),4,Y,Y,0.9111,0.7894,4,O, 
10,8,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
11,7,Y (Y),6,N,Y,0.6444,1.0000,3,O, 
12,7,Y (Y),6,N,Y,0.5037,0.9736,3,O, 
13,5,Y (Y),6,N,Y,0.7851,0.9736,4,O, 
14,5,N (N),6,N,Y,0.7703,0.7894,4,O, 
15,4,Y (Y),6,N,Y,0.8592,1.0000,4,O, 
16,3,Y (N),6,N,Y,0.7063,1.0000,4,O, 
17,3,Y (N),6,N,Y,0.6333,0.8157,3,O, 
18,3,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
19,3,N (N),6,N,Y,0.2460,0.6666,2,O, 
20,2,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
21,2,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
22,2,Y (Y),6,N,Y,0.6148,1.0000,3,O, 
23,2,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
24,2,N (N),4,N,Y,0.6507,1.0000,3,O, 
25,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
26,1,Y (N),6,N,Y,0.7851,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.7518,0.8421,4,O, 
28,1,Y (Y),6,N,Y,0.6148,0.9736,3,O, 
29,1,Y (Y),6,N,Y,0.5962,0.9736,3,O, 
30,1,Y (Y),6,N,Y,0.5148,0.8421,3,O, 
31,1,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
32,1,N (N),6,N,Y,0.8414,0.6315,5,O, 
