순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),6,N,Y,0.7481,0.8157,4,O, 
1,34,Y (Y),6,N,Y,0.7481,0.8157,4,O, 
2,34,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
3,29,Y (Y),6,N,Y,0.4777,0.8157,3,O, 
4,29,N (N),6,N,Y,0.6309,1.0000,3,O, 
5,21,Y (Y),5,N,Y,0.5481,0.9736,3,O, 
6,20,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
7,20,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
8,20,Y (Y),5,Y,Y,0.8555,0.8684,4,O, 
9,19,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
10,19,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
11,18,N (N),6,N,Y,0.9920,1.0000,4,O, 
12,17,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
13,16,Y (Y),6,N,Y,0.9000,0.9473,4,O, 
14,16,Y (Y),6,N,Y,0.6851,0.9736,4,O, 
15,16,Y (Y),5,N,Y,0.5952,1.0000,3,O, 
16,15,Y (Y),6,N,Y,0.9333,1.0000,4,O, 
17,15,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
18,14,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
19,14,Y (Y),6,N,Y,0.3925,0.6315,3,O, 
20,13,Y (Y),6,N,Y,0.9185,1.0000,4,O, 
21,13,Y (Y),6,N,Y,0.2666,0.6842,2,O, 
22,13,N (N),6,N,Y,0.8814,0.8421,4,O, 
23,12,Y (Y),5,Y,Y,0.8962,0.9473,4,O, 
24,11,Y (Y),6,N,Y,0.5444,1.0000,3,O, 
25,11,Y (Y),6,N,Y,0.5333,0.8684,3,O, 
26,10,Y (Y),6,Y,Y,0.8148,0.7894,4,O, 
27,10,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
28,10,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
29,10,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
30,10,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
31,9,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
32,8,Y (Y),6,N,Y,0.7703,1.0000,3,O, 
33,8,Y (Y),5,N,Y,0.7185,0.9473,3,O, 
34,6,Y (Y),6,N,Y,0.7148,1.0000,3,O, 
35,5,Y (Y),6,N,Y,1.0000,0.8421,4,O, 
36,5,Y (Y),6,N,Y,0.7185,0.8421,4,X, 
37,4,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
38,4,Y (Y),6,N,Y,0.3888,1.0000,2,X, 
39,4,Y (Y),6,N,Y,0.2518,0.8421,2,X, 
40,3,Y (Y),6,N,Y,0.5148,0.8157,2,X, 
41,2,Y (Y),6,Y,N,0.7703,0.9210,4,X, 
42,2,Y (Y),6,N,Y,0.7925,0.9473,4,X, 
43,2,N (N),6,N,Y,0.2460,0.6666,2,X, 
44,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
45,1,Y (Y),6,N,Y,0.8000,1.0000,4,X, 
46,1,Y (Y),6,N,Y,0.7407,0.6842,4,X, 
47,1,Y (Y),6,N,Y,0.4481,0.9736,3,X, 
48,1,N (N),6,N,Y,0.6269,1.0000,3,X, 
