순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7777,0.9736,4,O, 
3,36,Y (Y),6,N,Y,0.7666,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
5,36,Y (Y),6,N,Y,0.6984,0.8333,3,O, 
6,36,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
7,36,Y (Y),6,N,Y,0.6111,0.9166,4,O, 
8,36,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
9,36,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
10,36,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
11,36,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
12,36,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
13,36,Y (Y),6,N,Y,0.5111,0.8684,3,O, 
14,36,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
15,36,Y (Y),6,N,Y,0.4047,1.0000,3,O, 
16,36,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
17,36,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
18,36,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
19,36,Y (Y),6,N,Y,0.2407,0.8157,2,O, 
20,36,Y (Y),6,N,N,0.7142,0.8611,3,O, 
21,36,Y (Y),6,N,N,0.6865,0.8611,3,X, 
22,36,Y (Y),5,N,Y,0.3134,1.0000,2,O, 
23,36,Y (Y),5,N,N,0.8571,0.8888,4,O, 
24,36,Y (Y),1,Y,Y,0.9801,0.8888,4,O, 
25,35,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
26,30,Y (Y),5,N,N,0.3174,1.0000,2,O, 
27,29,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
28,27,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
29,24,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
30,20,Y (Y),6,N,Y,0.1746,0.6666,2,O, 
31,16,Y (Y),5,N,Y,0.6666,1.0000,4,O, 
32,15,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
33,15,Y (Y),6,N,Y,0.6349,0.8888,4,O, 
34,14,Y (Y),6,N,Y,0.8592,0.8947,4,O, 
35,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
36,12,Y (Y),6,N,Y,0.4484,0.8333,3,X, 
37,12,Y (Y),6,N,N,0.8492,1.0000,4,X, 
38,11,Y (Y),6,N,N,0.6269,1.0000,3,X, 
39,10,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
40,10,Y (Y),6,N,N,0.8253,0.8333,4,X, 
41,2,Y (Y),6,N,Y,0.8370,0.6315,4,X, 
42,2,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
43,2,Y (Y),6,N,Y,0.6666,0.5555,4,X, 
44,1,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
46,1,Y (Y),6,N,N,0.5714,1.0000,3,X, 
47,1,Y (Y),5,Y,N,0.9523,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.2407,0.8421,2,O,* 
