순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9629,0.7368,4,O, 
1,36,Y (Y),6,Y,Y,0.9629,0.7368,4,O, 
2,36,Y (Y),6,Y,Y,0.9555,0.6315,4,O, 
3,36,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
4,36,Y (Y),6,Y,Y,0.8814,0.9736,4,O, 
5,36,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
6,36,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
7,36,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
8,36,Y (Y),6,N,Y,0.5555,0.8421,3,O, 
9,36,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
10,36,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
11,36,Y (Y),6,N,Y,0.3703,0.8157,2,O, 
12,36,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
13,36,Y (Y),5,Y,Y,0.9259,0.7894,4,O, 
14,36,Y (Y),5,N,Y,0.6428,0.9444,3,O, 
15,36,Y (Y),4,Y,Y,0.9142,0.7894,4,O, 
16,36,Y (Y),2,Y,Y,0.9571,0.8421,4,O, 
17,36,Y (Y),2,Y,N,1.0000,0.1666,4,O, 
18,35,Y (Y),5,N,Y,0.5753,0.8333,3,O, 
19,34,Y (Y),6,Y,N,0.9682,0.6666,4,O, 
20,31,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
21,30,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
22,30,Y (Y),6,N,Y,0.5396,0.8888,3,O, 
23,30,Y (Y),6,N,Y,0.2817,0.6666,2,O, 
24,27,Y (Y),6,Y,Y,0.9777,0.7894,4,O, 
25,27,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
26,24,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
27,24,Y (Y),6,N,Y,0.1666,0.6315,2,O, 
28,24,Y (Y),5,N,Y,0.6904,1.0000,3,O, 
29,22,Y (Y),6,N,Y,0.3055,0.8333,2,O, 
30,20,Y (Y),6,N,Y,0.7103,1.0000,4,O, 
31,20,Y (Y),6,N,N,0.8968,0.8750,3,O, 
32,19,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
33,19,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
34,16,Y (Y),6,N,Y,0.3666,0.9473,2,O, 
35,16,Y (Y),5,N,Y,0.8518,0.9473,4,X, 
36,15,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
37,15,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
38,14,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
39,10,Y (Y),6,Y,N,0.9285,0.5000,4,X, 
40,3,Y (Y),6,Y,Y,0.8642,0.7894,4,X, 
41,3,Y (Y),6,N,Y,0.5814,0.7894,3,X, 
42,3,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
43,3,Y (Y),6,N,N,0.8730,1.0000,4,X, 
44,3,Y (Y),6,N,N,0.3928,0.8611,2,O, 
45,2,Y (Y),6,Y,Y,0.9142,0.7894,4,X, 
46,2,Y (Y),6,N,Y,0.7658,0.8611,4,X, 
47,2,Y (Y),5,N,Y,0.8928,0.6842,4,X, 
48,1,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
49,1,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
50,1,Y (Y),6,N,Y,0.3678,0.6578,2,X, 
0,12,Y (Y),6,N,Y,0.3814,1.0000,2,O,* 
