순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.6315,4,O, 
3,36,N (N),6,Y,Y,0.8650,1.0000,4,O, 
4,36,N (N),6,Y,N,1.0000,0.8333,4,O, 
5,36,N (N),6,N,Y,0.8814,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8785,0.9473,4,O, 
7,36,N (N),6,N,Y,0.8650,0.8888,4,O, 
8,36,N (N),6,N,Y,0.7857,0.8333,4,O, 
9,36,N (N),6,N,Y,0.7539,0.6666,4,O, 
10,36,N (N),6,N,Y,0.7285,1.0000,3,O, 
11,36,N (N),6,N,Y,0.7000,0.9473,3,O, 
12,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
13,36,N (N),6,N,Y,0.6984,1.0000,3,O, 
14,36,N (N),6,N,Y,0.6865,0.7222,3,O, 
15,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
16,36,N (N),6,N,Y,0.6642,1.0000,3,O, 
17,36,N (N),6,N,Y,0.6190,0.8333,3,O, 
18,36,N (N),6,N,Y,0.6190,0.7894,3,O, 
19,36,N (N),6,N,Y,0.6148,0.7894,3,O, 
20,36,N (N),6,N,Y,0.4682,1.0000,2,O, 
21,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
22,36,N (N),6,N,Y,0.4035,1.0000,2,O, 
23,36,N (N),6,N,Y,0.3928,1.0000,2,O, 
24,36,N (N),6,N,Y,0.3809,0.8333,2,O, 
25,36,N (N),6,N,Y,0.3555,1.0000,2,O, 
26,36,N (N),6,N,Y,0.3464,0.8157,2,O, 
27,36,N (N),6,N,N,0.9325,0.8333,4,O, 
28,36,N (N),6,N,N,0.8650,0.8611,4,O, 
29,36,N (N),6,N,N,0.8650,0.8333,4,O, 
30,36,N (N),6,N,N,0.8095,0.8611,4,O, 
31,36,N (N),6,N,N,0.6507,1.0000,3,O, 
32,36,N (N),6,N,N,0.5079,0.8333,3,O, 
33,36,N (N),5,Y,N,0.8888,0.9736,4,X, 
34,36,N (N),5,N,Y,0.7333,0.7894,4,X, 
35,36,N (N),5,N,Y,0.4740,0.5526,3,O, 
36,36,N (N),5,N,Y,0.4111,0.9736,2,O, 
37,36,N (N),4,N,N,0.9563,0.4444,4,X, 
38,35,N (N),6,N,Y,0.7071,1.0000,3,X, 
39,35,N (N),6,N,Y,0.6785,0.9473,3,X, 
40,32,N (N),6,Y,Y,1.0000,0.1666,4,X, 
41,30,N (N),6,N,Y,0.9206,1.0000,4,X, 
42,29,N (N),6,N,Y,0.2714,0.9473,2,O, 
43,27,N (N),6,N,N,1.0000,1.0000,4,X, 
44,25,N (N),6,N,N,0.9126,0.8333,4,X, 
45,23,N (N),5,N,N,0.6518,0.9736,3,X, 
46,20,N (N),6,N,Y,0.6944,1.0000,3,X, 
47,20,N (N),6,N,N,0.6190,0.6666,4,X, 
48,20,N (N),4,Y,N,0.9682,1.0000,4,X, 
49,19,N (N),6,Y,Y,0.8428,0.7894,4,X, 
50,15,N (N),6,N,Y,0.1746,1.0000,2,O, 
51,7,N (N),6,N,Y,0.4107,0.9736,2,O, 
52,5,N (N),6,N,Y,0.7579,1.0000,4,X, 
53,2,N (N),6,N,Y,0.7301,0.9444,3,X, 
54,1,N (N),6,Y,Y,0.9214,1.0000,4,X, 
55,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
56,1,N (N),6,N,Y,0.7619,1.0000,3,X, 
57,1,N (N),6,N,Y,0.6984,1.0000,3,X, 
58,1,N (N),6,N,Y,0.5962,0.6578,3,X, 
59,1,N (N),6,N,Y,0.4007,0.7500,3,X, 
60,1,N (N),6,N,Y,0.3730,0.6666,3,X, 
61,1,N (N),6,N,N,0.7539,1.0000,3,X, 
0,12,N (N),5,N,Y,0.3962,0.8157,2,O,* 
