순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),4,N,Y,0.9285,0.6842,4,O, 
1,36,Y (Y),4,N,Y,0.9285,0.6842,4,O, 
2,36,N (N),6,N,Y,0.3740,0.8157,2,O, 
3,35,Y (Y),2,Y,Y,0.9571,1.0000,4,O, 
4,27,N (N),6,N,Y,0.7500,0.9473,3,O, 
5,25,Y (Y),6,N,Y,0.6928,0.6315,4,O, 
6,25,Y (Y),6,N,Y,0.5285,0.9473,4,O, 
7,25,Y (N),6,N,Y,0.5277,0.6666,3,O, 
8,25,Y (N),5,N,Y,0.6740,0.8888,3,O, 
9,25,Y (Y),3,Y,Y,0.9428,0.9473,4,O, 
10,25,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
11,22,Y (Y),6,N,Y,0.6785,0.7894,4,O, 
12,21,Y (N),6,N,Y,0.7333,0.8888,3,O, 
13,21,Y (Y),6,N,Y,0.6214,0.8421,3,O, 
14,20,N (N),6,N,Y,0.8174,0.8333,4,O, 
15,19,Y (Y),6,Y,Y,0.9928,0.7894,4,O, 
16,19,Y (N),6,N,Y,0.9629,0.9473,4,O, 
17,19,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
18,19,Y (N),6,N,Y,0.8074,0.6315,4,O, 
19,19,Y (Y),3,N,Y,0.6857,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
21,18,Y (Y),6,N,Y,0.7535,0.9473,4,O, 
22,18,Y (N),6,N,Y,0.7500,0.9736,4,O, 
23,18,N (N),6,N,Y,0.7555,1.0000,3,O, 
24,18,N (N),6,N,Y,0.6500,0.9473,3,X, 
25,17,Y (Y),4,Y,Y,0.9428,0.9473,4,O, 
26,16,Y (N),6,Y,N,1.0000,0.9473,4,X, 
27,16,Y (Y),6,N,Y,0.7785,1.0000,3,O, 
28,16,Y (Y),6,N,Y,0.6285,0.3157,4,O, 
29,15,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
30,15,Y (N),6,N,Y,0.6507,0.8888,3,X, 
31,15,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
32,15,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
33,14,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
34,13,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
35,13,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
36,13,Y (Y),6,N,Y,0.5785,0.7894,3,O, 
37,12,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
38,12,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
39,12,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
40,12,Y (Y),6,N,Y,0.5142,0.9473,3,O, 
41,12,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
42,12,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
43,12,Y (Y),4,Y,Y,0.9142,0.9473,4,O, 
44,11,Y (Y),6,N,Y,0.9285,0.7368,4,O, 
45,11,Y (Y),6,N,Y,0.6571,0.7894,3,O, 
46,11,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
47,11,Y (Y),6,N,Y,0.5071,1.0000,3,O, 
48,11,Y (Y),6,N,Y,0.4464,0.9736,3,O, 
49,11,Y (Y),5,N,Y,0.9357,1.0000,4,O, 
50,10,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
51,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
52,10,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
53,10,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
54,10,Y (Y),6,N,Y,0.4785,0.7894,3,X, 
55,9,Y (Y),6,N,Y,0.6428,0.7894,4,X, 
56,9,Y (Y),4,Y,Y,0.9142,0.9473,4,X, 
57,8,Y (N),6,N,Y,0.9027,1.0000,4,X, 
58,8,Y (N),6,N,Y,0.7481,0.7894,4,X, 
59,8,Y (Y),6,N,Y,0.6750,1.0000,3,X, 
60,8,N (N),6,Y,Y,0.8730,0.8333,4,X, 
61,7,Y (Y),6,Y,Y,0.9250,0.9473,4,X, 
62,7,Y (Y),6,N,Y,0.4785,0.9473,3,X, 
63,6,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
64,1,Y (N),6,N,Y,0.7936,0.6666,4,X, 
