순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.3037,0.6578,2,O,* 
1,36,Y (Y),6,N,Y,0.3037,0.6578,2,O,* 
2,36,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
3,36,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
4,36,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
5,36,Y (Y),6,Y,Y,0.9500,0.9473,4,O, 
6,36,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
7,36,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
8,36,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
9,36,Y (Y),6,Y,Y,0.9142,1.0000,4,O, 
10,36,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
11,36,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
12,36,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
13,36,Y (Y),6,Y,Y,0.9035,0.7894,4,O, 
14,36,Y (Y),6,Y,Y,0.9035,0.7368,4,O, 
15,36,Y (Y),6,Y,Y,0.8962,0.9473,4,O, 
16,36,Y (Y),6,Y,Y,0.8928,0.7894,4,O, 
17,36,Y (Y),6,Y,Y,0.8821,0.8684,4,O, 
18,36,Y (Y),6,Y,Y,0.8785,1.0000,4,O, 
19,36,Y (Y),6,Y,Y,0.8703,0.9736,4,O, 
20,36,Y (Y),6,Y,Y,0.8690,1.0000,4,O, 
21,36,Y (Y),6,Y,Y,0.8642,1.0000,4,O, 
22,36,Y (Y),6,Y,Y,0.8500,0.6315,4,O, 
23,36,Y (Y),6,Y,Y,0.8357,1.0000,4,O, 
24,36,Y (Y),6,N,Y,0.9714,1.0000,4,O, 
25,36,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
26,36,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
27,36,Y (Y),6,N,Y,0.8666,0.8947,4,O, 
28,36,Y (Y),6,N,Y,0.8357,1.0000,4,O, 
29,36,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
30,36,Y (Y),6,N,Y,0.7892,1.0000,4,O, 
31,36,Y (Y),6,N,Y,0.7481,0.9473,3,O, 
32,36,Y (Y),6,N,Y,0.7380,0.9444,3,O, 
33,36,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
34,36,Y (Y),6,N,Y,0.7301,0.5000,4,O, 
35,36,Y (Y),6,N,Y,0.7222,0.9722,3,O, 
36,36,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
37,36,Y (Y),6,N,Y,0.7111,0.9473,4,O, 
38,36,Y (Y),6,N,Y,0.7074,1.0000,4,X, 
39,36,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
40,36,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
41,36,Y (Y),6,N,Y,0.6928,0.9736,3,O, 
42,36,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
43,36,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
44,36,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
45,36,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
46,36,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
47,36,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
48,36,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
49,36,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
50,36,Y (Y),6,N,Y,0.6587,0.9722,3,O, 
51,36,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
52,36,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
53,36,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
54,36,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
55,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
56,36,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
57,36,Y (Y),6,N,Y,0.6428,0.8421,3,O, 
58,36,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
59,36,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
60,36,Y (Y),6,N,Y,0.6285,0.6315,3,O, 
61,36,Y (Y),6,N,Y,0.6269,0.6944,3,O, 
62,36,Y (Y),6,N,Y,0.6148,1.0000,4,X, 
63,36,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
64,36,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
65,36,Y (Y),6,N,Y,0.5964,0.9736,3,O, 
66,36,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
67,36,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
68,36,Y (Y),6,N,Y,0.5888,0.8947,3,X, 
69,36,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
70,36,Y (Y),6,N,Y,0.5629,0.4736,3,X, 
71,36,Y (Y),6,N,Y,0.5407,0.8684,3,X, 
72,36,Y (Y),6,N,Y,0.5396,0.7222,3,X, 
73,36,Y (Y),6,N,Y,0.5321,0.6842,3,X, 
74,36,Y (Y),6,N,Y,0.5259,1.0000,3,X, 
75,36,Y (Y),6,N,Y,0.5071,0.6578,3,X, 
76,36,Y (Y),6,N,Y,0.4925,0.9473,3,X, 
77,36,Y (Y),6,N,Y,0.4925,0.9210,2,O, 
78,36,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
79,36,Y (Y),6,N,Y,0.4785,0.9736,3,X, 
80,36,Y (Y),6,N,Y,0.4592,0.9736,3,X, 
81,36,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
82,36,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
83,36,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
84,36,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
85,36,Y (Y),6,N,Y,0.4333,0.8684,2,O, 
86,36,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
87,36,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
88,36,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
89,36,Y (Y),6,N,Y,0.4321,0.9473,3,X, 
90,36,Y (Y),6,N,Y,0.4285,0.4736,2,O, 
91,36,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
92,36,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
93,36,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
94,36,Y (Y),6,N,Y,0.4148,0.6315,2,O, 
95,36,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
96,36,Y (Y),6,N,Y,0.4142,0.9473,3,X, 
97,36,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
98,36,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
99,36,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
100,36,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
101,36,Y (Y),6,N,Y,0.3964,0.9210,2,O, 
102,36,Y (Y),6,N,Y,0.3962,0.9736,2,O, 
103,36,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
104,36,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
105,36,Y (Y),6,N,Y,0.3888,1.0000,2,O, 
106,36,Y (Y),6,N,Y,0.3690,1.0000,2,O, 
107,36,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
108,36,Y (Y),6,N,Y,0.3607,0.7105,2,O, 
109,36,Y (Y),6,N,Y,0.3518,0.9736,2,O, 
110,36,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
111,36,Y (Y),6,N,Y,0.2892,0.5000,2,O, 
