순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9603,0.3333,4,O, 
1,24,Y (Y),6,Y,Y,0.9603,0.3333,4,O, 
2,24,Y (Y),3,N,Y,0.6547,0.6666,3,O, 
3,24,N (N),6,Y,Y,0.9841,1.0000,4,O, 
4,24,N (N),6,Y,Y,0.9142,0.7368,4,O, 
5,24,N (N),6,N,Y,0.8948,0.8333,4,O, 
6,24,N (N),6,N,Y,0.8888,0.8611,4,O, 
7,24,N (N),6,N,Y,0.8809,1.0000,4,O, 
8,24,N (N),6,N,Y,0.8361,0.9473,4,O, 
9,24,N (N),6,N,Y,0.6740,0.8421,4,O, 
10,24,N (N),6,N,Y,0.6592,0.9473,3,X, 
11,24,N (N),6,N,Y,0.6507,1.0000,3,X, 
12,24,N (N),4,Y,Y,0.9111,0.6842,4,X, 
13,24,N (N),4,N,Y,0.6865,0.8611,3,X, 
14,24,N (N),3,Y,Y,1.0000,0.6666,4,X, 
15,23,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
16,21,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
17,20,Y (Y),6,Y,Y,0.8809,0.8611,4,O, 
18,20,N (N),6,Y,Y,1.0000,1.0000,4,X, 
19,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
20,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
21,18,Y (Y),4,N,Y,0.4206,0.5277,3,O, 
22,17,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
23,17,Y (Y),4,N,Y,0.7142,0.8333,4,O, 
24,14,Y (Y),6,Y,Y,0.9047,0.6666,4,O, 
25,13,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
26,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
28,11,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
29,10,Y (Y),6,Y,Y,0.9365,0.8888,4,O, 
30,10,Y (Y),6,N,Y,0.7222,0.7222,3,O, 
31,10,N (N),5,N,Y,0.8174,1.0000,4,X, 
32,8,Y (Y),5,N,Y,0.6444,0.8421,4,O, 
33,7,Y (Y),6,Y,N,0.9365,1.0000,4,O, 
34,7,Y (Y),6,N,Y,0.6150,0.6666,3,O, 
35,6,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
36,6,Y (Y),6,N,Y,0.8571,0.6666,4,O, 
37,6,Y (Y),6,N,Y,0.7341,0.6666,4,O, 
38,6,Y (Y),6,N,Y,0.6349,0.7777,3,O, 
39,5,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
40,5,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
41,5,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
42,4,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
43,4,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
44,4,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
45,4,Y (Y),5,N,Y,0.5357,0.9166,3,O, 
46,3,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
47,3,Y (Y),6,Y,N,0.9682,0.6666,4,O, 
48,3,Y (Y),6,Y,N,0.8253,0.8333,4,O, 
49,3,Y (Y),6,N,Y,0.6825,1.0000,4,O, 
50,3,Y (Y),6,N,Y,0.5476,0.1666,4,O, 
51,3,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
52,3,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
53,3,N (N),6,N,Y,0.7857,0.6666,4,X, 
54,3,N (N),6,N,Y,0.6428,1.0000,3,X, 
55,2,Y (Y),6,Y,N,1.0000,0.6315,4,O, 
56,2,Y (Y),6,N,Y,0.9126,0.8333,4,O, 
57,2,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
58,2,Y (Y),6,N,Y,0.6587,0.7222,3,O, 
59,1,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
60,1,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
61,1,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
62,1,Y (Y),6,Y,Y,0.9206,0.7222,4,O, 
63,1,Y (Y),6,Y,Y,0.9047,0.1666,4,X, 
64,1,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
65,1,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
66,1,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
67,1,Y (Y),6,N,Y,0.6150,0.8611,3,O, 
68,1,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
69,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
70,1,N (N),6,N,Y,0.7301,1.0000,4,X, 
