순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
3,20,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.8571,0.7222,4,O, 
5,20,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
6,20,Y (Y),6,N,Y,0.8174,0.3333,4,O, 
7,20,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
8,20,Y (Y),6,N,Y,0.7579,0.8333,4,O, 
9,20,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
10,20,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
11,20,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
12,20,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
13,20,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
14,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
15,20,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
16,20,Y (Y),5,Y,Y,0.8293,0.6666,4,O, 
17,20,Y (Y),4,N,Y,0.7222,1.0000,3,O, 
18,20,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
19,20,N (N),6,Y,Y,0.9126,1.0000,4,O, 
20,20,N (N),6,N,Y,0.9500,0.9473,4,O, 
21,20,N (N),6,N,Y,0.9246,1.0000,4,O, 
22,20,N (N),6,N,Y,0.8730,1.0000,4,O, 
23,20,N (N),6,N,Y,0.6962,0.8333,3,O, 
24,20,N (N),6,N,Y,0.6825,0.8611,3,X, 
25,20,N (N),6,N,Y,0.6740,0.6315,3,X, 
26,20,N (N),6,N,Y,0.6666,0.7894,3,X, 
27,20,N (N),6,N,Y,0.6587,1.0000,3,X, 
28,20,N (N),6,N,Y,0.6587,1.0000,3,X, 
29,20,N (N),6,N,Y,0.6230,0.8611,3,X, 
30,20,N (N),5,Y,Y,1.0000,1.0000,4,X, 
31,20,N (N),3,Y,N,1.0000,1.0000,4,X, 
32,19,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
33,18,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
34,18,Y (Y),4,Y,Y,0.8571,0.5000,4,O, 
35,17,Y (Y),6,Y,Y,0.9682,0.6666,4,O, 
36,17,Y (Y),6,Y,Y,0.8809,0.3333,4,O, 
37,16,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
38,15,Y (Y),6,N,Y,0.7380,0.8611,3,O, 
39,15,N (N),6,N,Y,0.8253,1.0000,4,X, 
40,14,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
41,14,Y (Y),6,N,Y,0.5629,0.6578,3,O, 
42,12,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
43,12,Y (Y),6,N,Y,0.8174,0.6666,4,O, 
44,12,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
45,12,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
46,12,N (N),6,N,Y,0.7698,0.8611,4,X, 
47,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
48,10,Y (Y),6,N,Y,0.8968,1.0000,4,O, 
49,10,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
50,10,Y (Y),6,N,Y,0.8134,1.0000,4,O, 
51,10,Y (Y),6,N,Y,0.7460,0.8333,3,O, 
52,10,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
53,10,Y (Y),5,Y,Y,0.9880,1.0000,4,O, 
54,10,Y (Y),5,N,Y,0.8015,1.0000,3,O, 
55,10,Y (Y),5,N,Y,0.7539,0.8333,3,O, 
56,10,N (N),6,N,Y,0.6984,1.0000,3,X, 
57,8,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
58,8,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
59,8,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
60,7,Y (Y),6,N,Y,0.8412,1.0000,3,O, 
61,7,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
62,7,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
63,6,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
64,6,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
65,5,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
66,5,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
67,5,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
68,4,Y (Y),6,N,Y,0.7103,0.6944,3,O, 
69,4,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
70,4,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
71,3,Y (Y),6,N,Y,0.6587,0.8611,3,O, 
72,3,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
73,3,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
74,3,N (N),6,N,Y,0.8148,1.0000,3,X, 
75,2,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
76,2,Y (Y),6,N,Y,0.7629,0.8421,4,O, 
77,2,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
