순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.1666,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.0000,4,O, 
3,36,N (N),6,N,Y,1.0000,0.9473,4,O, 
4,36,N (N),6,N,Y,0.9111,0.9473,4,O, 
5,31,N (N),6,Y,Y,1.0000,0.6666,4,O, 
6,31,N (N),6,N,Y,0.8214,0.9473,4,O, 
7,22,N (N),6,Y,Y,0.8962,1.0000,4,O, 
8,20,N (N),6,N,Y,0.2888,1.0000,2,O, 
9,13,N (N),6,N,Y,0.3412,1.0000,2,O, 
10,10,N (N),6,Y,N,1.0000,0.0000,4,X, 
11,10,N (N),6,N,Y,0.3769,0.8611,2,O, 
12,8,N (N),6,N,Y,0.3015,1.0000,2,O, 
13,8,N (N),6,N,Y,0.2518,0.8947,2,O, 
14,6,N (N),6,N,Y,0.6349,1.0000,3,O, 
15,5,N (N),6,N,Y,0.5476,1.0000,3,O, 
16,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
17,5,N (N),6,N,Y,0.2539,0.8888,2,O, 
18,4,N (N),6,N,Y,0.8370,0.9473,4,X, 
19,4,N (N),6,N,Y,0.7629,0.9210,3,O, 
20,4,N (N),6,N,Y,0.2777,0.9444,2,O, 
21,4,N (N),6,N,Y,0.2518,0.8421,2,X, 
22,3,N (N),6,N,Y,0.5071,0.8684,3,O, 
23,3,N (N),6,N,Y,0.3452,0.9444,2,X, 
24,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
25,3,N (N),6,N,Y,0.2777,0.8888,2,X, 
26,2,N (N),6,N,Y,0.7142,1.0000,4,X, 
27,2,N (N),6,N,Y,0.6444,0.8421,3,O, 
28,2,N (N),6,N,Y,0.5037,0.9736,3,O, 
29,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
30,2,N (N),6,N,Y,0.2750,1.0000,2,X, 
31,2,N (N),6,N,Y,0.2407,1.0000,2,X, 
32,2,N (N),3,N,Y,0.2107,0.7894,2,X, 
33,1,N (N),6,N,Y,0.6555,1.0000,3,O, 
34,1,N (N),6,N,Y,0.6349,0.9444,3,O, 
