순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
2,31,N (N),4,Y,Y,0.9285,0.8947,4,O, 
3,13,N (N),5,Y,Y,1.0000,0.8947,4,O, 
4,11,N (N),6,Y,Y,0.8849,0.8333,4,O, 
5,7,N (N),6,N,Y,0.4107,0.9736,2,O, 
6,5,N (N),6,N,Y,0.6349,0.8333,3,O, 
7,5,N (N),5,Y,Y,0.9126,0.6944,4,O, 
8,3,N (N),5,N,Y,0.5674,0.6666,3,O, 
9,2,N (N),6,Y,Y,0.9206,0.8888,4,O, 
10,2,N (N),6,N,Y,0.4722,1.0000,2,O, 
11,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
12,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
13,1,N (N),6,Y,Y,0.8814,0.8421,4,O, 
14,1,N (N),6,N,Y,0.9087,1.0000,4,X, 
15,1,N (N),6,N,Y,0.8690,1.0000,4,X, 
16,1,N (N),6,N,Y,0.7678,1.0000,3,O, 
17,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
18,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
19,1,N (N),6,N,Y,0.5107,1.0000,2,O, 
