순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.6888,0.7894,3,O, 
3,36,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
4,36,N (N),6,Y,Y,0.9222,1.0000,4,O, 
5,35,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
6,35,Y (Y),6,N,Y,0.6037,1.0000,3,O, 
7,30,Y (Y),3,Y,Y,1.0000,0.9473,4,O, 
8,20,Y (N),6,Y,Y,1.0000,0.9473,4,O, 
9,20,Y (Y),6,N,Y,0.8518,0.6315,4,O, 
10,20,Y (Y),6,N,Y,0.7148,0.9473,3,O, 
11,19,Y (Y),6,N,Y,0.3814,0.8684,2,O, 
12,16,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
13,16,Y (Y),6,N,Y,0.4481,0.8157,2,O, 
14,15,Y (Y),6,Y,Y,0.9777,1.0000,4,O, 
15,15,Y (Y),6,N,Y,0.6370,0.8157,3,O, 
16,15,Y (Y),5,N,Y,0.8222,0.9473,4,O, 
17,13,Y (Y),6,N,Y,0.7592,0.7894,4,O, 
18,12,Y (Y),6,N,Y,0.6925,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
20,12,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
21,11,Y (Y),6,N,Y,0.3777,1.0000,2,O, 
22,10,Y (Y),4,N,Y,0.6851,0.6578,4,O, 
23,9,Y (Y),6,N,Y,0.7851,0.9736,4,O, 
24,8,Y (Y),6,N,Y,0.7777,0.9736,4,O, 
25,8,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
26,8,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
27,7,Y (Y),6,N,Y,0.7777,0.9736,4,O, 
28,7,Y (Y),6,N,Y,0.7333,0.6842,3,O, 
29,7,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
30,6,Y (Y),6,N,Y,0.6888,0.9736,3,O, 
31,6,Y (Y),6,N,Y,0.6814,0.9736,3,O, 
32,6,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
33,5,Y (Y),6,N,Y,0.6851,0.9736,3,O, 
34,5,Y (Y),6,N,Y,0.6666,0.9473,4,O, 
35,5,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
36,5,Y (Y),6,N,Y,0.5703,0.9473,3,O, 
37,5,Y (Y),6,N,Y,0.5074,0.8684,3,O, 
38,4,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
39,3,Y (Y),6,N,Y,0.7111,0.9473,4,O, 
40,3,Y (Y),6,N,Y,0.6407,0.9736,3,O, 
41,3,Y (Y),6,N,Y,0.6407,0.9473,3,O, 
42,3,Y (Y),4,N,Y,0.6333,1.0000,4,O, 
43,2,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
44,2,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
45,2,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
46,2,Y (Y),6,N,Y,0.3888,0.9210,2,O, 
47,1,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
48,1,Y (Y),6,N,Y,0.7703,0.7894,4,O, 
49,1,Y (Y),6,N,Y,0.7481,0.9473,3,O, 
50,1,Y (N),6,N,Y,0.7428,1.0000,3,O, 
51,1,Y (Y),6,N,Y,0.7259,0.9473,3,X, 
52,1,Y (Y),6,N,Y,0.7111,1.0000,3,X, 
53,1,Y (Y),6,N,Y,0.6888,0.9736,3,X, 
54,1,Y (Y),6,N,Y,0.6666,0.9473,3,X, 
55,1,Y (Y),6,N,Y,0.6444,0.7894,3,X, 
56,1,Y (Y),6,N,Y,0.5777,0.8157,3,X, 
57,1,Y (Y),6,N,Y,0.5111,0.9736,3,X, 
58,1,Y (Y),6,N,Y,0.4444,0.9736,3,X, 
59,1,Y (Y),2,Y,N,0.9407,0.7894,4,X, 
60,1,N (N),6,N,Y,1.0000,0.9473,4,X, 
