순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8962,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8962,0.9473,4,O, 
2,36,N (N),6,N,Y,0.8666,1.0000,3,O, 
3,36,N (N),6,N,Y,0.7936,0.8333,4,O, 
4,36,N (N),6,N,Y,0.5148,0.8684,3,O, 
5,36,N (N),6,N,Y,0.5074,1.0000,2,O, 
6,36,N (N),6,N,Y,0.3888,0.8157,2,O, 
7,36,N (N),5,N,Y,0.8947,0.9583,2,O, 
8,30,N (N),6,N,Y,0.7851,0.7894,4,O, 
9,30,N (N),6,N,Y,0.7407,0.7894,4,O, 
10,30,N (N),6,N,Y,0.4629,1.0000,2,O, 
11,30,N (N),5,N,Y,0.6740,0.7894,3,O, 
12,29,N (N),6,N,Y,0.6888,1.0000,3,O, 
13,29,N (N),6,N,Y,0.3962,0.9736,2,O, 
14,28,N (N),6,N,Y,0.4111,0.9736,2,O, 
15,26,N (N),6,Y,Y,0.9259,0.7894,4,O, 
16,26,N (N),6,N,Y,0.7629,0.9473,3,O, 
17,26,N (N),6,N,Y,0.7407,1.0000,3,O, 
18,26,N (N),6,N,Y,0.6888,0.9473,3,O, 
19,26,N (N),6,N,Y,0.5481,1.0000,3,O, 
20,26,N (N),3,Y,Y,0.9407,0.9473,4,O, 
21,25,N (N),6,Y,Y,0.9333,0.6315,4,O, 
22,25,N (N),6,Y,Y,0.8592,0.7894,4,O, 
23,25,N (N),6,N,Y,0.7037,0.9473,3,O, 
24,25,N (N),6,N,Y,0.5777,1.0000,2,O, 
25,25,N (N),6,N,Y,0.4555,0.9736,2,O, 
26,25,N (N),5,N,Y,0.4481,1.0000,2,O, 
27,25,N (N),4,Y,N,1.0000,1.0000,4,O, 
28,24,N (N),6,N,Y,0.8888,0.8888,4,O, 
29,24,N (N),6,N,Y,0.7111,0.7894,3,O, 
30,24,N (N),6,N,Y,0.6888,1.0000,3,O, 
31,24,N (N),6,N,Y,0.6629,0.9736,3,O, 
32,24,N (N),6,N,Y,0.6269,0.8611,3,O, 
33,24,N (N),6,N,Y,0.6222,0.9473,3,O, 
34,24,N (N),6,N,Y,0.4814,0.6578,3,O, 
35,24,N (N),6,N,Y,0.4111,0.9736,2,O, 
36,22,N (N),6,N,Y,0.8222,1.0000,4,O, 
37,21,N (N),6,N,Y,0.5592,0.7894,3,O, 
38,21,N (N),6,N,Y,0.5039,0.8611,3,X, 
39,20,N (N),6,Y,Y,0.9481,1.0000,4,X, 
40,20,N (N),6,Y,Y,0.9111,0.9473,4,X, 
41,20,N (N),6,N,Y,0.6666,1.0000,3,X, 
42,20,N (N),6,N,Y,0.5555,1.0000,3,X, 
43,20,N (N),6,N,Y,0.3592,0.9736,2,X, 
44,18,N (N),6,N,Y,0.5296,0.3157,3,X, 
45,18,N (N),5,Y,Y,0.8888,0.6315,4,X, 
46,16,N (N),6,Y,Y,0.8285,1.0000,4,X, 
47,16,N (N),6,Y,N,0.9629,0.3157,4,X, 
48,16,N (N),6,N,Y,0.4222,1.0000,2,X, 
49,15,N (N),6,N,Y,0.8962,0.6052,4,X, 
50,15,N (N),6,N,Y,0.5777,1.0000,3,X, 
51,15,N (N),6,N,Y,0.5185,0.8157,3,X, 
52,14,N (N),6,N,Y,0.4259,1.0000,2,X, 
53,13,N (N),6,N,Y,0.4037,0.9736,2,X, 
54,12,N (N),6,N,Y,0.3666,0.8157,2,X, 
55,10,N (N),6,N,Y,0.7444,1.0000,4,X, 
56,10,N (N),6,N,Y,0.4404,1.0000,2,X, 
57,5,N (N),5,N,Y,0.5666,0.7894,3,X, 
58,3,N (N),6,N,Y,0.5833,0.8611,3,X, 
59,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
60,1,N (N),6,N,Y,0.8095,1.0000,3,X, 
61,1,N (N),6,N,Y,0.6706,0.8333,3,X, 
62,1,N (N),6,N,Y,0.5674,1.0000,3,X, 
63,1,N (N),6,N,Y,0.4037,0.9736,2,X, 
0,12,N (N),6,N,Y,0.4111,0.9736,2,O,* 
0,12,N (N),6,N,Y,1.0000,1.0000,4,O,* 
0,12,N (N),6,N,Y,0.6444,0.7894,3,O,* 
