순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9333,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9333,0.7894,4,O, 
2,36,N (N),6,N,Y,0.8730,1.0000,4,O, 
3,36,N (N),6,N,Y,0.5952,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5851,0.9736,3,O, 
5,35,N (N),4,N,Y,0.9142,0.8421,4,O, 
6,32,N (N),6,N,Y,0.4682,0.7222,3,O, 
7,32,N (N),5,N,Y,0.8492,1.0000,4,O, 
8,31,N (N),6,Y,Y,0.8253,1.0000,4,O, 
9,25,N (N),6,N,Y,0.4920,1.0000,3,O, 
10,25,N (N),6,N,Y,0.2380,0.7222,2,O, 
11,23,N (N),6,N,Y,0.2777,0.8947,2,O, 
12,22,N (N),6,N,Y,0.3095,1.0000,2,O, 
13,21,N (N),6,N,Y,0.5000,0.9473,3,O, 
14,21,N (N),5,N,Y,0.2619,0.8157,2,O, 
15,20,N (N),6,N,Y,0.4880,0.7500,3,O, 
16,20,N (N),6,N,Y,0.2341,0.8055,2,O, 
17,19,N (N),6,N,Y,0.7571,0.8421,4,O, 
18,19,N (N),6,N,Y,0.2539,0.7222,2,O, 
19,19,N (N),6,N,Y,0.2380,0.7222,2,O, 
20,17,N (N),6,N,Y,0.8518,0.9473,4,O, 
21,17,N (N),6,N,Y,0.4037,0.9736,2,O, 
22,17,N (N),6,N,Y,0.2936,0.9444,2,O, 
23,17,N (N),6,N,Y,0.2888,1.0000,2,O, 
24,17,N (N),6,N,Y,0.2777,1.0000,2,O, 
25,17,N (N),6,N,Y,0.2619,0.8888,2,O, 
26,17,N (N),5,N,Y,0.4925,0.9736,3,O, 
27,16,N (N),6,N,Y,0.8571,1.0000,4,O, 
28,16,N (N),6,N,Y,0.4523,0.6944,3,O, 
29,16,N (N),6,N,Y,0.1928,0.6842,2,O, 
30,15,N (N),6,N,Y,0.8071,1.0000,4,O, 
31,15,N (N),6,N,Y,0.5317,0.8611,3,O, 
32,15,N (N),6,N,Y,0.5158,1.0000,3,O, 
33,15,N (N),6,N,Y,0.2976,0.8611,2,O, 
34,14,N (N),6,N,Y,0.5873,0.8055,3,O, 
35,14,N (N),6,N,Y,0.5317,0.8055,3,O, 
36,14,N (N),5,N,Y,0.8111,0.9473,4,O, 
37,13,N (N),6,N,Y,0.2857,1.0000,2,O, 
38,13,N (N),6,N,Y,0.2857,0.9444,2,O, 
39,12,N (N),6,Y,Y,0.8500,1.0000,4,O, 
40,12,N (N),6,N,Y,0.6507,0.8333,4,O, 
41,12,N (N),6,N,Y,0.6031,0.8333,3,O, 
42,12,N (N),6,N,Y,0.5634,1.0000,3,O, 
43,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
44,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
45,12,N (N),6,N,Y,0.2341,0.6666,2,O, 
46,12,N (N),5,Y,Y,0.9285,0.8333,4,O, 
47,11,N (N),6,Y,Y,0.8714,0.9473,4,O, 
48,11,N (N),6,N,Y,0.7698,1.0000,4,O, 
49,11,N (N),6,N,Y,0.6924,0.8611,3,O, 
50,11,N (N),6,N,Y,0.6740,0.7894,4,O, 
51,11,N (N),6,N,Y,0.6507,0.8333,3,O, 
52,11,N (N),6,N,Y,0.5185,0.9210,3,O, 
53,11,N (N),6,N,Y,0.3849,0.8611,2,O, 
54,11,N (N),6,N,Y,0.3333,1.0000,2,O, 
55,11,N (N),6,N,Y,0.2777,0.9444,2,O, 
56,11,N (N),6,N,Y,0.2460,0.8611,2,O, 
57,11,N (N),6,N,Y,0.2380,0.8888,2,O, 
58,11,N (N),6,N,Y,0.2063,0.5833,2,O, 
