순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,20,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,20,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
5,20,Y (Y),6,N,Y,0.7071,0.7894,3,O, 
6,20,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
7,20,Y (Y),4,Y,Y,0.9047,1.0000,4,O, 
8,20,Y (Y),4,Y,Y,0.8849,0.5000,4,O, 
9,20,Y (Y),2,N,Y,0.9722,1.0000,4,O, 
10,19,Y (Y),6,N,Y,0.6230,0.6944,3,O, 
11,16,Y (Y),6,Y,Y,0.9761,0.8333,4,O, 
12,15,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
13,15,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
14,15,Y (Y),5,Y,Y,0.9265,1.0000,4,O, 
15,15,Y (Y),5,N,Y,0.7023,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
17,9,Y (Y),6,N,Y,0.9444,1.0000,4,O, 
18,8,Y (Y),5,N,Y,0.9920,0.1111,4,X, 
19,7,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
20,5,Y (Y),6,Y,Y,0.9841,0.6666,4,X, 
21,3,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
22,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
23,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
24,1,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
25,1,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
26,1,Y (Y),6,Y,Y,0.9285,0.6944,4,X, 
27,1,Y (Y),6,Y,Y,0.9206,0.7222,4,X, 
28,1,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
29,1,Y (Y),6,N,Y,1.0000,0.7894,4,X, 
30,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
