순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),4,N,Y,0.8095,0.9210,3,O, 
1,13,Y (Y),4,N,Y,0.8095,0.9210,3,O, 
2,10,Y (Y),6,Y,Y,0.9682,0.7894,4,O, 
3,8,Y (Y),6,N,Y,0.9047,1.0000,3,O, 
4,5,Y (Y),6,N,Y,0.6468,0.9736,3,O, 
5,5,Y (Y),6,N,Y,0.5555,0.9473,3,O, 
6,1,Y (Y),6,Y,Y,0.9841,0.7894,4,O, 
7,1,Y (Y),6,Y,Y,0.9087,0.9736,4,O, 
8,1,Y (Y),6,N,Y,0.9047,0.8947,4,O, 
9,1,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.8412,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.7777,0.7894,4,O, 
12,1,Y (Y),6,N,Y,0.6944,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.6904,0.8421,3,O, 
