순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,N (N),6,N,Y,0.6518,0.7894,3,O, 
1,26,N (N),6,N,Y,0.6518,0.7894,3,O, 
2,25,N (N),4,N,Y,0.6888,1.0000,4,O, 
3,23,N (N),6,N,Y,0.5111,0.9736,3,O, 
4,23,N (N),6,N,Y,0.4185,0.9736,2,O, 
5,21,N (N),6,N,Y,0.4185,0.9736,2,O, 
6,21,N (N),6,N,Y,0.4185,0.9736,2,O, 
7,20,N (N),6,N,Y,0.6074,0.8157,3,O, 
8,20,N (N),6,N,Y,0.5185,0.8157,3,O, 
9,20,N (N),6,N,Y,0.4037,0.8157,2,O, 
10,20,N (N),6,N,Y,0.3962,0.9736,2,O, 
11,19,N (N),6,N,Y,0.4518,0.6578,3,O, 
12,19,N (N),6,N,Y,0.4481,0.8157,2,O, 
13,18,N (N),6,N,Y,0.4851,0.8157,3,O, 
14,17,N (N),6,N,Y,0.5518,0.8947,3,O, 
15,16,N (N),6,N,Y,0.4407,0.9736,2,O, 
16,16,N (N),6,N,Y,0.3962,0.9736,2,O, 
17,16,N (N),5,N,Y,0.9000,0.9473,4,O, 
18,15,N (N),6,N,Y,0.4296,1.0000,2,O, 
19,15,N (N),6,N,Y,0.3925,0.9473,2,O, 
20,15,N (N),6,N,Y,0.3518,0.7894,2,O, 
21,15,N (N),5,N,Y,0.6148,0.8157,3,O, 
22,14,N (N),6,N,Y,0.6370,0.9473,3,O, 
23,14,N (N),6,N,Y,0.4592,0.8157,3,O, 
24,14,N (N),6,N,Y,0.4037,0.9736,2,O, 
25,13,N (N),6,N,Y,0.4888,0.6578,3,O, 
26,13,N (N),6,N,Y,0.4481,0.9736,2,O, 
27,13,N (N),6,N,Y,0.4259,0.9736,2,O, 
28,13,N (N),6,N,Y,0.4037,0.9736,2,O, 
29,12,N (N),6,N,Y,0.3555,0.7894,2,O, 
30,12,N (N),6,N,Y,0.3555,0.7894,2,O, 
31,12,N (N),6,N,Y,0.3555,0.7894,2,O, 
32,11,N (N),6,N,Y,0.3740,0.8157,2,O, 
33,9,N (N),6,N,Y,0.3296,0.6578,2,O, 
34,8,N (N),6,N,Y,0.4111,1.0000,2,O, 
35,8,N (N),5,N,Y,0.5111,0.8157,3,O, 
36,7,N (N),6,N,Y,0.4777,0.9736,2,X, 
37,6,N (N),6,N,Y,0.3925,0.9473,2,X, 
38,6,N (N),6,N,Y,0.3925,0.8157,2,X, 
39,5,N (N),6,N,Y,0.6592,0.8421,4,X, 
40,5,N (N),6,N,Y,0.3148,0.6315,2,X, 
41,3,N (N),6,N,Y,0.7777,0.9736,4,X, 
42,1,N (N),6,N,Y,0.6148,0.9473,3,X, 
43,1,N (N),6,N,Y,0.4740,0.9736,3,X, 
