순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),2,Y,Y,0.9761,0.7222,4,O, 
1,22,N (N),2,Y,Y,0.9761,0.7222,4,O, 
2,19,Y (Y),6,N,Y,0.9777,0.9473,4,O, 
3,15,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
4,15,N (N),6,N,Y,0.3968,0.5555,2,O, 
5,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
7,11,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
8,10,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
9,10,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
10,8,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
11,8,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
12,6,Y (Y),6,N,Y,0.6190,0.8333,4,O, 
13,6,Y (Y),4,Y,Y,0.9206,1.0000,4,O, 
14,5,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
15,5,Y (Y),5,N,Y,0.4126,0.6666,3,O, 
16,4,Y (Y),6,N,Y,0.8592,0.8333,4,O, 
17,4,Y (Y),6,N,Y,0.6428,0.7777,3,O, 
18,4,N (N),6,N,Y,0.6000,0.7631,3,O, 
19,3,Y (Y),6,N,Y,0.7063,0.8611,3,O, 
20,3,Y (Y),5,Y,Y,0.8962,0.8421,4,O, 
21,2,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
22,2,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
23,2,Y (Y),6,N,Y,0.7592,0.8333,4,O, 
24,2,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
25,2,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
26,2,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
27,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
28,1,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
29,1,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
30,1,Y (Y),6,N,Y,0.8148,0.5000,4,O, 
31,1,Y (Y),6,N,Y,0.7666,0.9473,4,O, 
32,1,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
34,1,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
35,1,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
36,1,Y (Y),6,N,Y,0.5952,0.9444,3,O, 
37,1,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.3968,0.8888,2,O, 
39,1,N (N),6,Y,Y,0.9603,0.3333,4,O, 
40,1,N (N),6,N,Y,0.6031,0.6666,4,O, 
