순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9444,0.6666,4,O, 
1,36,N (N),6,Y,Y,0.9444,0.6666,4,O, 
2,36,N (N),6,Y,Y,0.9037,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.8968,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7936,0.8333,4,O, 
5,36,N (N),5,Y,Y,1.0000,0.1578,4,O, 
6,36,N (N),3,Y,Y,1.0000,0.1666,4,O, 
7,32,N (N),6,Y,Y,0.9285,0.6666,4,O, 
8,28,N (N),6,Y,Y,0.9365,1.0000,4,X, 
9,25,N (N),6,N,Y,1.0000,1.0000,4,X, 
10,23,N (N),6,Y,Y,0.9206,1.0000,4,X, 
11,23,N (N),6,N,Y,0.5394,0.7500,2,O, 
12,21,N (N),6,N,Y,0.8071,0.9736,4,X, 
13,17,N (N),6,N,Y,0.2592,0.8947,2,O, 
14,15,N (N),6,N,Y,0.4964,0.9210,3,O, 
15,14,N (N),6,N,Y,0.8879,0.7894,4,X, 
16,13,N (N),5,N,Y,0.5873,1.0000,3,O, 
17,12,N (N),6,N,Y,0.6190,1.0000,3,O, 
18,12,N (N),6,N,Y,0.5119,0.9166,3,O, 
19,11,N (N),6,N,Y,0.6148,0.8157,3,O, 
20,9,N (N),6,Y,Y,0.9841,0.8333,4,X, 
21,9,N (N),6,N,Y,0.7785,0.9473,4,X, 
22,6,N (N),6,Y,Y,0.9682,1.0000,4,X, 
23,4,N (N),6,N,Y,0.5793,0.8611,3,O, 
24,3,N (N),6,N,Y,0.6587,1.0000,3,X, 
25,3,N (N),6,N,Y,0.6111,1.0000,3,X, 
26,2,N (N),6,N,Y,0.2296,0.8947,2,O, 
27,1,N (N),6,Y,Y,0.9523,1.0000,4,X, 
28,1,N (N),6,Y,Y,0.7777,0.8333,4,X, 
29,1,N (N),5,N,Y,0.8333,1.0000,4,X, 
