순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8888,0.8421,4,O, 
1,36,N (N),6,Y,Y,0.8888,0.8421,4,O, 
2,36,N (N),6,N,Y,0.5333,0.8157,3,O, 
3,36,N (N),6,N,Y,0.3015,1.0000,2,O, 
4,36,N (N),6,N,Y,0.2923,0.9736,2,O, 
5,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
6,36,N (N),6,N,Y,0.2777,0.9473,2,O, 
7,36,N (N),6,N,Y,0.2777,0.9444,2,O, 
8,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
9,36,N (N),6,N,Y,0.2500,0.8157,2,O, 
10,36,N (N),6,N,Y,0.2071,0.8157,2,O, 
11,36,N (N),6,N,Y,0.1892,0.4736,2,O, 
12,36,N (N),6,N,Y,0.1259,0.5000,2,O, 
13,36,N (N),6,N,N,0.7777,0.6315,4,O, 
14,36,N (N),5,Y,Y,0.8650,0.8333,4,O, 
15,36,N (N),4,N,Y,0.8666,1.0000,4,O, 
16,35,N (N),6,N,Y,0.5814,1.0000,3,O, 
17,34,N (N),6,N,Y,0.3000,1.0000,2,O, 
18,33,N (N),6,N,Y,0.2428,0.8947,2,O, 
19,32,N (N),6,N,Y,0.3015,1.0000,2,O, 
20,32,N (N),5,N,Y,0.7936,0.7222,4,O, 
21,31,N (N),6,N,Y,0.5476,1.0000,3,O, 
22,30,N (N),6,N,Y,0.6357,0.8157,3,O, 
23,30,N (N),6,N,Y,0.5642,0.9210,3,O, 
24,30,N (N),6,N,Y,0.4428,0.8157,3,O, 
25,30,N (N),6,N,Y,0.3074,0.9736,2,O, 
26,28,N (N),6,N,Y,0.2357,0.7368,2,O, 
27,28,N (N),6,N,Y,0.2261,0.6388,2,X, 
28,27,N (N),6,N,Y,0.4365,1.0000,2,X, 
29,27,N (N),6,N,Y,0.3015,1.0000,2,X, 
30,27,N (N),6,N,Y,0.2629,0.8157,2,X, 
31,26,N (N),6,N,Y,0.2857,1.0000,2,X, 
32,25,N (N),6,N,Y,0.7928,0.7894,4,O, 
33,25,N (N),6,N,Y,0.6444,0.7894,3,O, 
34,25,N (N),6,N,Y,0.3174,1.0000,2,X, 
35,25,N (N),6,N,Y,0.2936,1.0000,2,X, 
36,24,N (N),6,N,Y,0.6000,0.9736,3,O, 
