순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
2,32,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
3,32,Y (Y),6,N,Y,0.4126,0.9166,2,O, 
4,30,Y (Y),6,N,Y,0.3888,0.8611,2,O, 
5,30,Y (Y),5,N,Y,0.3611,0.6944,2,O, 
6,26,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
7,25,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
8,24,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
9,24,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
10,23,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
11,22,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
12,22,Y (Y),6,N,Y,0.3888,0.8888,2,O, 
13,22,Y (Y),5,N,Y,0.4325,1.0000,2,O, 
14,20,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
15,20,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.4206,0.8888,2,O, 
17,20,Y (Y),6,N,Y,0.3650,0.9444,2,O, 
18,19,Y (Y),6,Y,Y,0.9126,0.8611,4,O, 
19,19,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
20,19,Y (Y),6,N,Y,0.5238,0.6944,3,O, 
21,19,Y (Y),5,N,Y,0.4365,0.6666,3,O, 
22,18,Y (Y),6,N,Y,0.8234,0.8611,4,O, 
23,18,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
24,17,Y (Y),6,N,Y,0.4801,0.7500,2,O, 
25,17,Y (Y),6,N,Y,0.3888,0.7222,2,O, 
26,16,Y (Y),6,N,Y,0.6071,0.8611,3,O, 
27,16,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
28,16,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
29,16,Y (Y),5,N,Y,0.6666,1.0000,3,O, 
30,15,Y (Y),6,N,Y,0.5277,0.9722,2,O, 
31,15,Y (Y),6,N,Y,0.4325,0.9722,2,X, 
32,14,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
33,14,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
34,13,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
35,13,Y (Y),6,N,Y,0.4841,0.8333,2,X, 
36,13,Y (Y),5,N,Y,0.6587,1.0000,3,X, 
37,12,Y (Y),6,N,Y,0.6468,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.6230,1.0000,3,X, 
39,12,Y (Y),3,N,Y,0.9444,1.0000,4,X, 
40,11,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
41,10,Y (Y),6,Y,Y,0.9047,0.5000,4,X, 
42,10,Y (Y),6,Y,Y,0.8849,0.8333,4,X, 
43,10,Y (Y),6,N,Y,0.3611,0.8611,2,X, 
44,6,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
45,5,Y (Y),6,N,Y,0.7460,1.0000,3,X, 
46,3,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
47,1,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
