순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,N,Y,0.9777,1.0000,4,O, 
1,36,N (N),1,N,Y,0.9777,1.0000,4,O, 
2,30,N (N),4,N,Y,0.5000,0.9375,3,O, 
3,27,Y (Y),6,N,Y,0.7142,0.7894,4,O, 
4,20,Y (Y),6,N,Y,0.8571,1.0000,3,O, 
5,20,N (N),3,N,Y,0.8571,0.7894,4,O, 
6,18,Y (Y),6,Y,Y,0.8714,0.4736,4,O, 
7,18,N (N),6,N,Y,0.5000,0.9722,3,O, 
8,17,Y (Y),6,Y,Y,0.9571,0.9473,4,O, 
9,16,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
10,16,Y (Y),4,N,Y,0.5214,0.7894,3,O, 
11,15,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
12,15,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
13,13,Y (Y),6,N,Y,0.6535,0.8157,3,O, 
14,13,N (N),6,N,Y,0.5000,0.9375,3,O, 
15,12,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
16,10,Y (N),6,N,Y,0.9555,1.0000,4,O, 
17,10,Y (Y),6,N,Y,0.8642,1.0000,3,O, 
18,10,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
19,10,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
20,10,Y (N),6,N,Y,0.7111,1.0000,3,O, 
21,10,Y (Y),6,N,Y,0.6928,0.9210,3,O, 
22,10,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
23,10,Y (Y),6,N,Y,0.4714,0.8684,3,O, 
24,9,Y (Y),6,N,Y,0.6857,0.7894,4,O, 
25,9,Y (Y),6,N,Y,0.6571,0.8421,3,O, 
26,7,Y (Y),6,N,N,0.8714,0.9473,4,O, 
27,7,N (N),6,N,Y,0.6150,0.8333,3,O, 
28,6,Y (N),5,N,Y,0.6962,0.9736,3,O, 
29,5,Y (Y),6,Y,Y,0.9071,0.6315,4,O, 
30,5,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
31,5,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
32,5,Y (N),6,N,Y,0.6714,0.3055,4,O, 
33,5,Y (Y),6,N,Y,0.6607,1.0000,3,O, 
34,5,Y (Y),6,N,Y,0.4500,0.6578,3,O, 
35,5,Y (Y),6,N,Y,0.4250,0.9736,3,O, 
36,5,N (N),6,N,Y,0.5000,0.8750,3,O, 
37,4,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
38,4,Y (Y),6,N,Y,0.4285,0.7894,3,O, 
39,4,Y (Y),5,Y,Y,0.9285,0.8421,4,O, 
40,4,N (N),6,N,Y,1.0000,1.0000,4,O, 
41,4,N (N),6,N,Y,0.5396,0.8947,3,O, 
42,3,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
43,3,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
44,3,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
45,3,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
46,3,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
47,3,Y (Y),6,N,Y,0.4821,0.7894,3,O, 
48,2,Y (Y),6,N,Y,0.9142,0.9736,4,O, 
49,2,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
50,2,Y (Y),6,N,Y,0.6500,0.8421,3,O, 
51,2,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
52,2,Y (Y),6,N,Y,0.6107,0.9473,3,O, 
53,2,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
54,2,Y (Y),5,N,Y,0.5321,0.7368,3,O, 
55,2,N (N),6,N,Y,0.6349,1.0000,3,O, 
56,1,Y (Y),6,Y,Y,0.8785,0.8421,4,O, 
57,1,Y (Y),6,Y,Y,0.8642,0.7894,4,O, 
58,1,Y (Y),6,Y,Y,0.8000,1.0000,4,O, 
59,1,Y (N),6,N,Y,0.9185,0.6666,4,O, 
60,1,Y (Y),6,N,Y,0.8571,1.0000,3,O, 
61,1,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
62,1,Y (Y),6,N,Y,0.6750,1.0000,3,O, 
63,1,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
64,1,Y (Y),6,N,Y,0.6642,0.8947,3,O, 
65,1,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
66,1,Y (Y),6,N,Y,0.6428,0.9473,3,X, 
67,1,Y (Y),6,N,Y,0.6357,0.9473,4,X, 
68,1,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
69,1,Y (Y),6,N,Y,0.6071,0.8157,4,X, 
70,1,Y (Y),6,N,Y,0.5928,0.8421,3,X, 
71,1,Y (Y),6,N,Y,0.5928,0.7894,3,X, 
72,1,Y (Y),5,N,Y,0.7571,0.9473,4,X, 
73,1,Y (Y),5,N,Y,0.7428,0.9473,4,X, 
