순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
71,12,N (N),6,N,Y,0.5436,0.9722,3,O, 
72,12,N (N),6,N,Y,0.5039,1.0000,2,O, 
73,12,N (N),6,N,Y,0.4250,0.9210,2,O, 
74,12,N (N),6,N,Y,0.4035,0.9736,2,O, 
75,12,N (N),6,N,Y,0.3740,0.8684,2,O, 
76,12,N (N),6,N,Y,0.3607,0.8157,2,O, 
77,12,N (N),6,N,Y,0.3142,0.4736,4,O, 
78,11,N (N),6,Y,Y,0.8809,1.0000,4,O, 
79,11,N (N),6,N,Y,0.4563,1.0000,2,O, 
80,11,N (N),6,N,Y,0.3857,1.0000,2,O, 
81,11,N (N),6,N,Y,0.3740,0.8157,2,O, 
82,11,N (N),6,N,Y,0.3392,0.9210,2,O, 
83,11,N (N),6,N,Y,0.2962,1.0000,2,O, 
84,10,N (N),6,N,Y,0.7777,0.9473,4,O, 
85,10,N (N),6,N,Y,0.6464,0.9736,3,O, 
86,10,N (N),6,N,Y,0.6071,0.6315,3,O, 
87,10,N (N),6,N,Y,0.5476,1.0000,3,O, 
88,10,N (N),6,N,Y,0.4801,1.0000,2,O, 
89,10,N (N),6,N,Y,0.4607,0.9736,2,O, 
90,10,N (N),6,N,Y,0.4571,0.8157,3,O, 
91,10,N (N),6,N,Y,0.4484,1.0000,2,O, 
92,10,N (N),6,N,Y,0.4325,1.0000,2,O, 
93,10,N (N),6,N,Y,0.4178,1.0000,2,O, 
94,10,N (N),6,N,Y,0.4166,1.0000,2,O, 
95,10,N (N),6,N,Y,0.4111,0.8157,2,O, 
96,10,N (N),6,N,Y,0.3392,0.9473,2,O, 
97,10,N (N),6,N,Y,0.2285,0.6842,2,O, 
98,10,N (N),5,Y,Y,0.8857,0.9473,4,O, 
99,10,N (N),5,N,Y,0.8888,0.7222,4,O, 
100,10,N (N),5,N,Y,0.8492,0.7222,4,O, 
101,10,N (N),4,Y,Y,0.9142,0.9473,4,O, 
102,9,N (N),6,N,Y,0.7785,0.9473,4,O, 
103,9,N (N),6,N,Y,0.6547,1.0000,3,O, 
104,9,N (N),6,N,Y,0.5952,1.0000,3,O, 
105,9,N (N),6,N,Y,0.3703,0.8157,2,O, 
106,8,N (N),6,Y,Y,0.8928,1.0000,4,O, 
107,8,N (N),6,N,Y,0.7857,0.9473,4,O, 
108,8,N (N),6,N,Y,0.7821,0.8157,4,O, 
109,8,N (N),6,N,Y,0.6547,0.8611,3,O, 
110,8,N (N),6,N,Y,0.5703,0.9736,3,O, 
111,8,N (N),6,N,Y,0.5039,1.0000,2,O, 
112,8,N (N),6,N,Y,0.4178,1.0000,2,O, 
113,8,N (N),6,N,Y,0.4178,0.9736,2,O, 
114,8,N (N),6,N,Y,0.4111,1.0000,2,O, 
115,8,N (N),6,N,Y,0.4047,0.9166,2,O, 
116,8,N (N),6,N,Y,0.3888,0.6578,2,O, 
117,8,N (N),6,N,Y,0.2857,0.8157,2,O, 
118,8,N (N),6,N,Y,0.2444,0.8947,2,O, 
119,8,N (N),4,Y,Y,0.8690,0.8333,4,O, 
120,7,N (N),6,Y,Y,0.9761,1.0000,4,O, 
121,7,N (N),6,N,Y,0.6904,1.0000,3,O, 
122,7,N (N),6,N,Y,0.6904,0.8333,3,O, 
123,7,N (N),6,N,Y,0.6746,1.0000,3,O, 
124,7,N (N),6,N,Y,0.5321,0.9210,3,O, 
125,7,N (N),6,N,Y,0.4960,1.0000,2,O, 
126,7,N (N),6,N,Y,0.2148,0.8421,2,O, 
127,7,N (N),6,N,Y,0.2063,0.8333,2,O, 
128,7,N (N),5,N,Y,0.3821,0.8157,2,O, 
129,6,N (N),6,N,Y,0.6571,0.8421,3,O, 
130,6,N (N),6,N,Y,0.6464,1.0000,3,O, 
131,6,N (N),6,N,Y,0.6142,0.8157,3,O, 
132,6,N (N),6,N,Y,0.5933,1.0000,4,O, 
133,6,N (N),6,N,Y,0.4880,1.0000,2,O, 
134,6,N (N),6,N,Y,0.4722,1.0000,2,O, 
135,6,N (N),6,N,Y,0.4035,0.9736,2,O, 
136,6,N (N),6,N,Y,0.4000,0.9736,2,X, 
137,6,N (N),6,N,Y,0.3968,1.0000,2,X, 
138,6,N (N),6,N,Y,0.3703,0.6315,2,X, 
139,6,N (N),6,N,Y,0.3678,1.0000,2,X, 
140,6,N (N),6,N,Y,0.3000,1.0000,2,X, 
141,5,N (N),6,Y,Y,0.9142,0.9473,4,O, 
142,5,N (N),6,N,Y,0.7142,0.9473,3,O, 
143,5,N (N),6,N,Y,0.6714,0.9473,3,O, 
144,5,N (N),6,N,Y,0.6285,0.9473,3,O, 
145,5,N (N),6,N,Y,0.4523,1.0000,2,X, 
146,5,N (N),6,N,Y,0.4047,1.0000,2,X, 
147,5,N (N),6,N,Y,0.4035,0.8157,3,O, 
148,5,N (N),6,N,Y,0.3814,0.8157,2,X, 
149,5,N (N),6,N,Y,0.3777,0.8684,2,X, 
150,5,N (N),6,N,Y,0.3592,0.8157,2,X, 
151,5,N (N),6,N,Y,0.3111,1.0000,2,X, 
152,5,N (N),6,N,Y,0.2936,0.8888,2,X, 
153,5,N (N),5,N,Y,0.4178,1.0000,2,X, 
154,5,N (N),5,N,Y,0.3464,0.7105,2,X, 
155,5,N (N),3,N,Y,0.6428,1.0000,3,O, 
156,4,N (N),6,Y,Y,0.8714,0.9473,4,O, 
157,4,N (N),6,N,Y,0.7214,0.8684,4,O, 
158,4,N (N),6,N,Y,0.6666,1.0000,3,O, 
159,4,N (N),6,N,Y,0.5500,0.9736,3,O, 
160,4,N (N),6,N,Y,0.5178,0.8157,3,O, 
161,4,N (N),6,N,Y,0.4722,1.0000,2,X, 
162,4,N (N),6,N,Y,0.4563,1.0000,2,X, 
163,4,N (N),6,N,Y,0.4535,0.8157,2,X, 
164,4,N (N),6,N,Y,0.4206,1.0000,2,X, 
165,4,N (N),6,N,Y,0.4071,0.7894,2,X, 
166,4,N (N),6,N,Y,0.3928,0.8157,3,O, 
167,4,N (N),6,N,Y,0.3888,0.8611,2,X, 
168,4,N (N),6,N,Y,0.3777,0.7894,2,X, 
169,4,N (N),6,N,Y,0.3750,0.6578,2,X, 
170,4,N (N),6,N,Y,0.3407,0.7894,2,X, 
171,4,N (N),6,N,Y,0.2814,0.6842,2,X, 
172,3,N (N),6,Y,Y,0.9785,1.0000,4,O, 
173,3,N (N),6,Y,Y,0.8714,1.0000,4,O, 
174,3,N (N),6,Y,Y,0.8571,0.7894,4,O, 
175,3,N (N),6,N,Y,0.7111,1.0000,3,O, 
176,3,N (N),6,N,Y,0.6750,0.9736,3,O, 
177,3,N (N),6,N,Y,0.6746,0.8333,3,O, 
178,3,N (N),6,N,Y,0.6714,1.0000,3,O, 
179,3,N (N),6,N,Y,0.5857,0.7894,3,O, 
180,3,N (N),6,N,Y,0.4629,1.0000,2,X, 
181,3,N (N),6,N,Y,0.4563,1.0000,2,X, 
182,3,N (N),6,N,Y,0.4481,0.9210,2,X, 
183,3,N (N),6,N,Y,0.4321,0.9736,2,X, 
184,3,N (N),6,N,Y,0.4250,0.9736,2,X, 
185,3,N (N),6,N,Y,0.4178,1.0000,2,X, 
186,3,N (N),6,N,Y,0.4166,0.9166,2,X, 
187,3,N (N),6,N,Y,0.4107,0.9736,2,X, 
188,3,N (N),6,N,Y,0.3964,0.9736,2,X, 
189,3,N (N),6,N,Y,0.3892,0.8157,2,X, 
190,3,N (N),6,N,Y,0.3464,0.8684,2,X, 
191,3,N (N),6,N,Y,0.2571,0.8421,2,X, 
192,2,N (N),6,N,Y,0.7380,1.0000,4,O, 
193,2,N (N),6,N,Y,0.7142,0.9473,3,O, 
194,2,N (N),6,N,Y,0.7035,1.0000,3,O, 
195,2,N (N),6,N,Y,0.6714,0.8947,3,O, 
196,2,N (N),6,N,Y,0.6518,0.9473,3,O, 
197,2,N (N),6,N,Y,0.6500,0.9736,3,O, 
198,2,N (N),6,N,Y,0.6464,0.9736,3,O, 
199,2,N (N),6,N,Y,0.4642,0.9210,2,X, 
200,2,N (N),6,N,Y,0.4464,1.0000,2,X, 
201,2,N (N),6,N,Y,0.4404,1.0000,2,X, 
202,2,N (N),6,N,Y,0.4259,0.9736,2,X, 
203,2,N (N),6,N,Y,0.4107,1.0000,2,X, 
204,2,N (N),6,N,Y,0.4107,0.9736,2,X, 
205,2,N (N),6,N,Y,0.4000,0.9473,2,X, 
206,2,N (N),6,N,Y,0.3928,0.9473,2,X, 
207,2,N (N),6,N,Y,0.3481,0.7894,2,X, 
208,2,N (N),6,N,Y,0.3214,1.0000,2,X, 
209,2,N (N),6,N,Y,0.2666,0.8421,2,X, 
210,2,N (N),6,N,Y,0.2222,0.6666,2,X, 
211,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
212,1,N (N),6,Y,Y,0.9357,0.7894,4,O, 
213,1,N (N),6,N,Y,0.6888,1.0000,3,O, 
214,1,N (N),6,N,Y,0.6821,1.0000,3,O, 
215,1,N (N),6,N,Y,0.6678,1.0000,3,O, 
216,1,N (N),6,N,Y,0.6587,0.8611,3,O, 
217,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
218,1,N (N),6,N,Y,0.5555,0.8611,3,O, 
219,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
220,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
221,1,N (N),6,N,Y,0.4407,1.0000,2,X, 
222,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
223,1,N (N),6,N,Y,0.4259,0.9736,2,X, 
224,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
225,1,N (N),6,N,Y,0.3666,1.0000,2,X, 
226,1,N (N),6,N,Y,0.3555,0.9210,2,X, 
227,1,N (N),6,N,Y,0.2444,0.8947,2,X, 
228,1,N (N),5,N,Y,0.4928,0.1842,3,O, 
0,12,N (N),6,N,Y,0.2936,0.9722,2,O,* 
0,12,N (N),5,N,Y,0.3392,0.8157,2,O,* 
