순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9111,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9111,0.9473,4,O, 
2,36,N (N),6,N,Y,0.2592,0.7894,2,O, 
3,35,N (N),4,Y,Y,0.9555,0.9473,4,O, 
4,34,N (N),6,N,Y,0.3185,0.9473,2,O, 
5,34,N (N),6,N,Y,0.3037,1.0000,2,O, 
6,30,N (N),6,N,Y,0.3037,0.9473,2,O, 
7,30,N (N),6,N,Y,0.2814,1.0000,2,O, 
8,30,N (N),6,N,Y,0.2407,0.8684,2,O, 
9,29,N (N),5,N,Y,0.2592,0.9736,2,O, 
10,26,N (N),6,N,Y,0.3000,1.0000,2,O, 
11,25,N (N),6,N,Y,0.2814,0.9473,2,X, 
12,23,Y (Y),6,N,Y,0.8222,0.8157,4,O, 
13,23,N (N),6,N,Y,0.6184,0.8750,2,X, 
14,21,N (N),6,N,Y,0.3037,1.0000,2,X, 
15,21,N (N),5,N,Y,0.3962,0.9736,3,X, 
16,20,N (N),6,N,Y,0.8074,0.6315,4,X, 
17,20,N (N),6,N,Y,0.2814,1.0000,2,X, 
18,20,N (N),6,N,N,0.5964,0.8421,3,X, 
19,18,Y (Y),6,N,Y,0.7259,0.9473,4,O, 
20,18,Y (Y),6,N,N,0.8296,1.0000,4,O, 
21,18,N (N),6,N,Y,0.3037,0.9473,2,X, 
22,18,N (N),6,N,Y,0.2814,0.7894,2,X, 
23,17,N (N),6,N,Y,0.2555,0.7631,2,X, 
24,13,Y (Y),6,N,Y,0.3185,0.6578,2,O, 
25,12,N (N),6,N,Y,0.2444,0.7368,2,X, 
26,8,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
27,8,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
28,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
29,7,Y (Y),5,N,Y,0.4518,0.8421,2,O, 
30,6,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
31,6,Y (Y),6,N,Y,0.2592,0.8157,2,O, 
32,6,Y (Y),6,N,Y,0.2518,0.9210,2,O, 
33,6,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
34,6,Y (Y),6,N,Y,0.2259,0.6052,2,O, 
35,5,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
36,5,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
37,5,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
38,5,Y (Y),5,N,Y,0.2111,0.4210,2,O, 
39,4,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
40,4,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
41,4,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
42,4,Y (Y),6,N,Y,0.2296,0.7894,2,O, 
43,4,Y (Y),5,N,Y,0.2592,0.8421,2,O, 
44,3,Y (Y),6,N,Y,0.3518,0.8421,2,O, 
45,3,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
46,3,Y (Y),6,N,Y,0.2888,0.8421,2,O, 
47,3,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
48,3,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
49,3,Y (Y),6,N,Y,0.2592,0.8947,2,O, 
50,3,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
51,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
52,2,N (N),6,N,Y,0.3333,1.0000,2,X, 
53,1,Y (Y),6,N,Y,0.2814,0.8421,2,X, 
54,1,Y (Y),6,N,Y,0.2592,0.7894,2,X, 
55,1,Y (Y),6,N,Y,0.2481,0.8157,2,X, 
56,1,N (N),5,N,Y,0.7214,0.8333,4,X, 
57,1,N (N),5,N,Y,0.5000,0.9210,3,X, 
