순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.2500,0.8881,2,O, 
1,36,Y (Y),1,N,Y,0.2500,0.8881,2,O, 
2,32,N (N),6,N,Y,0.7666,0.7894,4,O, 
3,22,Y (N),6,N,Y,0.8666,0.6842,4,O, 
4,20,N (N),6,N,Y,0.2888,1.0000,2,O, 
5,17,N (N),6,N,Y,0.2851,0.9736,2,O, 
6,15,N (N),6,N,Y,0.6703,0.8157,3,O, 
7,14,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
8,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
9,11,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
10,10,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
11,10,Y (Y),4,N,Y,0.2888,1.0000,2,O, 
12,10,N (N),6,N,Y,0.7407,0.7894,4,O, 
13,10,N (N),6,N,Y,0.3111,1.0000,2,O, 
14,10,N (N),4,N,N,0.7629,0.8421,4,O, 
15,9,Y (Y),6,N,Y,0.5185,0.4736,3,O, 
16,9,N (N),6,N,Y,0.2888,0.8421,2,O, 
17,9,N (N),6,N,Y,0.2703,1.0000,2,O, 
18,7,N (N),6,N,Y,0.7629,0.7894,4,O, 
19,7,N (N),6,N,Y,0.2888,1.0000,2,O, 
20,5,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.3148,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
25,5,Y (Y),6,N,Y,0.2814,0.9473,2,O, 
26,5,Y (Y),6,N,Y,0.2333,0.8157,2,O, 
27,5,Y (Y),6,N,Y,0.2185,0.8157,2,O, 
28,5,Y (Y),6,N,Y,0.1740,0.5000,2,O, 
29,5,Y (Y),5,N,Y,0.5074,0.9736,3,O, 
30,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
31,5,N (N),6,N,Y,0.3925,1.0000,2,O, 
32,5,N (N),6,N,Y,0.3666,0.9736,2,O, 
33,4,Y (Y),6,N,Y,0.3037,0.7368,2,O, 
34,4,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
35,4,N (N),6,N,Y,0.3111,1.0000,2,O, 
36,3,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
37,3,Y (Y),6,N,Y,0.3296,0.8157,2,O, 
38,3,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
39,3,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
40,3,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
41,3,Y (Y),6,N,Y,0.2407,0.8421,2,O, 
42,3,Y (Y),6,N,Y,0.1962,0.3684,2,O, 
43,3,N (N),6,N,Y,0.4259,0.7894,2,O, 
44,3,N (N),6,N,Y,0.3000,1.0000,2,O, 
45,3,N (N),6,N,Y,0.2592,0.7894,2,O, 
46,3,N (N),6,N,Y,0.2296,0.8421,2,O, 
47,2,Y (Y),6,N,Y,0.3925,1.0000,2,O, 
48,2,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
49,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
50,2,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
51,2,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
52,2,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
53,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
54,2,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
55,2,Y (Y),6,N,Y,0.2592,1.0000,2,O, 
56,2,Y (Y),6,N,Y,0.2333,0.6578,2,O, 
57,2,N (N),6,N,Y,0.3259,1.0000,2,O, 
58,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
59,2,N (N),6,N,Y,0.2857,1.0000,2,O, 
60,2,N (N),6,N,Y,0.2185,0.9736,2,O, 
61,2,N (N),6,N,N,0.5851,0.9736,3,O, 
62,1,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
63,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
64,1,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
65,1,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
66,1,N (N),6,N,Y,0.8888,0.5263,4,O, 
67,1,N (N),6,N,Y,0.3222,1.0000,2,O, 
68,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
69,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
70,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
71,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
72,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
73,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
74,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
75,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
76,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
77,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
78,1,N (N),6,N,Y,0.2518,0.9473,2,O, 
79,1,N (N),6,N,N,0.8370,0.9473,4,O, 
