순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),1,Y,N,1.0000,0.7368,4,O, 
1,30,Y (Y),1,Y,N,1.0000,0.7368,4,O, 
2,25,Y (Y),3,Y,N,1.0000,0.7894,4,O, 
3,20,Y (N),6,N,N,0.8481,0.9473,4,O, 
4,12,N (N),6,N,Y,0.2518,0.8947,2,O, 
5,10,Y (Y),6,N,Y,0.2370,0.8421,2,O, 
6,10,Y (N),5,N,Y,0.8962,0.7894,4,O, 
7,10,N (N),6,N,Y,0.5555,0.9736,3,O, 
8,10,N (N),6,N,Y,0.2481,0.8947,2,O, 
9,8,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
10,8,Y (Y),6,N,Y,0.3037,1.0000,2,O, 
11,8,Y (Y),6,N,Y,0.1925,0.6578,2,O, 
12,7,Y (N),6,N,Y,0.4472,1.0000,2,O, 
13,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
14,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
15,7,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
16,7,Y (Y),6,N,Y,0.2333,0.9736,2,O, 
17,7,N (N),6,N,Y,0.2370,0.8157,2,O, 
18,6,Y (Y),6,N,Y,0.2370,1.0000,2,O, 
19,6,N (N),6,N,Y,0.8444,1.0000,4,O, 
20,6,N (N),6,N,Y,0.4259,0.9736,2,O, 
21,6,N (N),6,N,Y,0.2888,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
23,5,N (N),6,N,Y,0.2592,0.8157,2,O, 
24,5,N (N),6,N,N,0.5111,0.6578,3,O, 
25,4,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
26,4,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
27,4,Y (Y),6,N,N,0.6481,0.9736,4,O, 
28,4,N (N),6,N,Y,0.5000,0.8881,3,O, 
29,3,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
30,3,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
31,3,Y (Y),6,N,Y,0.2814,0.8421,2,O, 
32,3,N (N),6,N,Y,0.3333,1.0000,2,O, 
33,3,N (N),6,N,Y,0.3111,0.8157,2,O, 
34,3,N (N),6,N,Y,0.2740,0.8947,2,O, 
35,2,Y (Y),6,N,Y,0.5592,0.9736,2,O, 
36,2,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
37,2,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
38,2,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
39,2,Y (Y),6,N,Y,0.2518,0.7368,2,O, 
40,2,N (N),6,N,Y,0.3111,1.0000,2,O, 
41,2,N (N),6,N,Y,0.2962,0.8947,2,O, 
42,2,N (N),6,N,Y,0.2851,0.9736,2,O, 
43,2,N (N),6,N,Y,0.2851,0.8157,2,O, 
44,2,N (N),6,N,Y,0.2814,0.9736,2,O, 
45,2,N (N),6,N,Y,0.2740,0.8947,2,O, 
46,2,N (N),6,N,Y,0.2666,0.8421,2,O, 
47,2,N (N),6,N,Y,0.2555,0.8157,2,O, 
48,2,N (N),6,N,Y,0.2518,0.8947,2,O, 
49,2,N (N),5,N,Y,0.8518,1.0000,4,O, 
50,1,Y (Y),6,N,Y,0.5037,0.8881,3,O, 
51,1,Y (Y),6,N,Y,0.3222,1.0000,2,O, 
52,1,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
53,1,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
54,1,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
55,1,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
56,1,Y (Y),6,N,Y,0.2518,0.7368,2,O, 
57,1,Y (Y),6,N,Y,0.2370,0.6578,2,O, 
58,1,Y (Y),4,N,Y,0.0962,0.1578,2,O, 
59,1,N (N),6,N,Y,0.7407,0.7894,4,O, 
60,1,N (N),6,N,Y,0.5526,0.8750,2,O, 
61,1,N (N),6,N,Y,0.4407,1.0000,2,O, 
62,1,N (N),6,N,Y,0.3769,1.0000,2,O, 
63,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
64,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
65,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
66,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
67,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
68,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
69,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
70,1,N (N),6,N,Y,0.2888,1.0000,2,O, 
71,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
72,1,N (N),6,N,Y,0.2740,0.8947,2,O, 
73,1,N (N),6,N,Y,0.2666,1.0000,2,O, 
74,1,N (N),6,N,Y,0.2518,0.9473,2,O, 
75,1,N (N),6,N,N,0.5851,0.8684,3,O, 
76,1,N (N),5,N,Y,0.4592,0.5000,3,O, 
0,12,Y (Y),6,N,Y,0.1962,0.6578,2,O,* 
