순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),6,Y,Y,0.9166,0.7857,4,O, 
1,28,N (N),6,Y,Y,0.9166,0.7857,4,O, 
2,20,N (N),5,N,Y,0.9246,0.6904,4,O, 
3,10,N (N),5,N,Y,0.9246,0.7857,4,O, 
4,5,N (N),5,Y,Y,0.9404,0.6904,4,O, 
5,4,N (N),6,N,Y,1.0000,0.7380,4,O, 
6,2,N (N),6,Y,Y,1.0000,0.7857,4,O, 
7,1,N (N),6,Y,Y,1.0000,0.8809,4,O, 
8,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
9,1,N (N),6,Y,Y,1.0000,0.7619,4,O, 
10,1,N (N),6,Y,Y,1.0000,0.7380,4,O, 
11,1,N (N),6,Y,Y,1.0000,0.6904,4,O, 
12,1,N (N),6,Y,Y,1.0000,0.6904,4,O, 
13,1,N (N),6,Y,Y,0.9880,0.8333,4,O, 
14,1,N (N),6,Y,Y,0.9642,0.7857,4,O, 
15,1,N (N),6,Y,Y,0.9484,0.7857,4,O, 
16,1,N (N),6,Y,Y,0.9444,0.7380,4,O, 
17,1,N (N),6,Y,Y,0.9325,0.7857,4,O, 
18,1,N (N),6,Y,Y,0.9246,0.7857,4,O, 
19,1,N (N),6,Y,Y,0.9126,0.6904,4,O, 
20,1,N (N),6,Y,Y,0.9087,0.7142,4,O, 
21,1,N (N),6,Y,Y,0.8769,0.9285,4,O, 
22,1,N (N),6,N,Y,1.0000,0.7857,4,O, 
23,1,N (N),6,N,Y,1.0000,0.6904,4,O, 
24,1,N (N),6,N,Y,1.0000,0.6666,4,O, 
25,1,N (N),6,N,Y,1.0000,0.6666,4,O, 
26,1,N (N),6,N,Y,0.9722,0.8333,4,O, 
27,1,N (N),6,N,Y,0.9404,0.8333,4,O, 
28,1,N (N),6,N,Y,0.9404,0.8095,4,O, 
29,1,N (N),6,N,Y,0.9285,0.6904,4,O, 
30,1,N (N),6,N,Y,0.9285,0.6666,4,O, 
31,1,N (N),6,N,Y,0.9007,0.7857,4,O, 
32,1,N (N),6,N,Y,0.8769,0.6904,4,O, 
33,1,N (N),6,N,Y,0.8730,0.8095,4,O, 
34,1,N (N),5,Y,Y,1.0000,0.7619,4,O, 
35,1,N (N),5,Y,Y,0.9880,0.7857,4,O, 
36,1,N (N),5,Y,Y,0.9642,0.7857,4,O, 
37,1,N (N),5,Y,Y,0.9563,0.7857,4,O, 
38,1,N (N),5,Y,Y,0.9484,0.7857,4,O, 
39,1,N (N),5,Y,Y,0.9444,0.6666,4,O, 
40,1,N (N),5,Y,Y,0.9325,0.7857,4,O, 
41,1,N (N),5,Y,Y,0.9325,0.6904,4,O, 
42,1,N (N),5,Y,Y,0.9285,0.7857,4,O, 
43,1,N (N),5,Y,Y,0.9246,0.7857,4,O, 
44,1,N (N),5,Y,Y,0.9246,0.7857,4,O, 
45,1,N (N),5,Y,Y,0.9206,0.7857,4,O, 
46,1,N (N),5,Y,Y,0.9206,0.7619,4,O, 
47,1,N (N),5,Y,Y,0.9206,0.7619,4,O, 
48,1,N (N),5,Y,Y,0.9166,0.7857,4,O, 
49,1,N (N),5,N,Y,1.0000,0.6666,4,O, 
50,1,N (N),5,N,Y,0.9484,0.7857,4,O, 
51,1,N (N),5,N,Y,0.9365,0.7619,4,O, 
52,1,N (N),5,N,Y,0.9325,0.7857,4,O, 
53,1,N (N),5,N,Y,0.9246,0.7857,4,O, 
54,1,N (N),5,N,Y,0.9206,0.7857,4,O, 
55,1,N (N),5,N,Y,0.9206,0.7619,4,O, 
56,1,N (N),5,N,Y,0.9166,0.7857,4,O, 
57,1,N (N),4,Y,Y,0.9325,0.6904,4,O, 
58,1,N (N),4,N,Y,0.9404,0.7857,4,O, 
