순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,N,0.9333,0.4736,4,O, 
1,36,Y (Y),6,N,N,0.9333,0.4736,4,O, 
2,36,Y (Y),6,N,N,0.8074,0.9473,4,O, 
3,30,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
4,27,Y (Y),3,Y,Y,0.9333,0.1578,4,O, 
5,25,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
6,24,Y (Y),5,N,Y,0.7185,0.9473,4,O, 
7,24,Y (Y),3,Y,Y,1.0000,0.6666,4,O, 
8,23,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
9,23,Y (Y),5,N,N,0.7185,0.7368,4,O, 
10,21,Y (Y),6,N,Y,0.8074,0.9473,4,X, 
11,21,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
12,21,Y (Y),6,N,Y,0.7629,0.7894,4,X, 
13,20,Y (Y),6,N,Y,0.7777,0.7894,4,X, 
14,19,Y (Y),6,N,Y,0.8361,0.9736,4,X, 
15,18,Y (Y),6,N,Y,0.5000,0.8684,3,O, 
16,17,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
17,17,Y (Y),6,N,N,0.6629,0.9736,3,O, 
18,16,Y (Y),6,N,Y,0.8074,0.9473,4,X, 
19,16,Y (Y),6,N,Y,0.6000,0.8684,3,O, 
20,16,Y (Y),6,N,Y,0.5259,0.8157,3,O, 
21,16,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
22,16,Y (Y),6,N,Y,0.4370,0.4736,3,O, 
23,15,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
24,15,Y (Y),6,N,Y,0.5851,0.9736,3,O, 
25,15,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
26,15,N (N),6,N,Y,0.5928,1.0000,3,O, 
27,14,Y (Y),6,N,Y,0.5111,0.5263,3,O, 
28,13,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
29,12,Y (Y),6,N,Y,0.6407,0.7894,3,O, 
30,12,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
31,12,Y (Y),6,N,Y,0.5222,0.9736,3,O, 
32,12,Y (Y),6,N,Y,0.5222,0.6842,3,O, 
33,11,Y (Y),6,N,Y,0.8444,1.0000,4,X, 
34,11,Y (Y),6,N,Y,0.7037,0.9473,4,X, 
35,5,Y (Y),6,N,Y,0.3296,0.8684,2,O, 
36,1,Y (Y),6,N,Y,0.6642,0.8421,4,X, 
