순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,31,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
1,31,Y (Y),6,Y,Y,0.9407,1.0000,4,O, 
2,30,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
3,30,Y (Y),4,N,Y,0.8518,0.7894,4,O, 
4,30,Y (Y),4,N,Y,0.7333,0.6315,4,O, 
5,28,Y (Y),3,Y,Y,1.0000,1.0000,4,O, 
6,25,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
7,22,Y (Y),4,Y,Y,0.9259,0.9473,4,O, 
8,16,Y (Y),6,N,Y,0.6740,0.9736,3,O, 
9,16,Y (Y),6,N,Y,0.6370,0.9736,3,O, 
10,15,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
11,15,Y (Y),6,N,Y,0.4925,0.6315,3,O, 
12,15,Y (Y),6,N,Y,0.4880,0.8333,3,O, 
13,15,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
14,13,Y (Y),6,N,Y,0.2185,0.8157,2,O, 
15,12,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
16,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
17,12,Y (Y),6,N,Y,0.5481,0.8684,3,O, 
18,12,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
19,12,Y (Y),6,N,Y,0.5148,1.0000,3,O, 
20,11,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
21,10,Y (Y),6,Y,Y,0.8740,0.7894,4,O, 
22,10,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
23,10,Y (Y),6,N,Y,0.5370,0.7894,3,O, 
24,10,Y (Y),5,N,Y,0.4518,0.8684,3,O, 
25,9,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
26,7,Y (Y),6,N,N,0.5777,0.4736,4,X, 
27,4,Y (Y),6,N,Y,0.5148,0.9736,3,O, 
28,3,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
29,2,Y (Y),6,N,Y,0.7185,1.0000,3,O, 
30,2,Y (Y),6,N,Y,0.6642,0.8421,4,X, 
31,2,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
32,1,Y (Y),6,Y,Y,0.8814,1.0000,4,X, 
33,1,Y (Y),4,N,N,0.6666,0.1578,4,X, 
