순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7037,0.7894,3,O, 
3,36,Y (Y),6,N,Y,0.6592,1.0000,3,O, 
4,36,Y (N),3,Y,Y,0.9357,0.8421,4,O, 
5,34,Y (Y),6,N,Y,0.5370,0.9736,3,O, 
6,33,Y (Y),6,N,N,0.8000,0.9736,4,O, 
7,32,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
8,29,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
9,28,Y (Y),4,N,N,0.8000,0.4736,4,O, 
10,27,N (N),6,N,Y,0.2500,0.8750,2,O, 
11,25,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
12,24,Y (Y),6,N,Y,0.5444,0.9736,3,O, 
13,24,Y (Y),6,N,Y,0.4888,0.5263,3,O, 
14,24,Y (Y),4,N,Y,0.5000,0.9375,3,O, 
15,24,Y (N),3,N,Y,1.0000,0.6666,4,O, 
16,22,Y (Y),6,N,Y,0.5259,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.7629,1.0000,4,O, 
18,20,Y (Y),6,N,Y,0.6518,0.8684,3,O, 
19,20,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
20,20,Y (Y),6,N,N,0.7777,1.0000,4,O, 
21,20,Y (Y),5,N,Y,0.6851,0.0000,4,O, 
22,19,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
23,18,Y (Y),6,N,Y,0.6592,1.0000,4,O,* 
24,18,Y (N),6,N,Y,0.5357,0.9736,3,O, 
25,17,N (N),5,N,Y,0.6642,0.9473,3,O, 
26,16,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
27,15,Y (N),6,N,Y,0.9126,1.0000,4,O, 
28,15,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
29,15,Y (Y),6,N,Y,0.4666,0.8157,3,O, 
30,14,Y (N),6,N,Y,0.7592,1.0000,4,O, 
31,14,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
32,14,Y (Y),6,N,Y,0.5296,0.8157,3,O, 
33,13,Y (Y),6,N,Y,0.7185,0.6842,4,O, 
34,13,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
35,13,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
36,13,Y (Y),6,N,N,0.7111,1.0000,4,O, 
37,13,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
38,13,N (N),6,N,Y,0.5921,0.8541,2,O, 
39,12,Y (N),6,N,Y,0.7571,0.9473,4,O, 
40,12,Y (Y),6,N,Y,0.3185,0.7894,3,X, 
41,12,N (N),6,N,Y,0.6315,0.8750,2,X, 
42,11,Y (N),6,Y,Y,1.0000,0.8333,4,X, 
43,11,Y (Y),6,N,Y,0.9407,0.7894,4,X, 
44,11,Y (N),6,N,Y,0.7896,0.7222,4,X, 
45,10,Y (Y),6,N,Y,0.5296,1.0000,3,X, 
46,9,Y (N),6,N,Y,0.7500,1.0000,3,X, 
47,8,Y (Y),6,N,Y,0.5777,0.9736,3,X, 
48,7,Y (Y),6,N,Y,0.5851,0.8684,3,X, 
49,6,Y (Y),6,N,Y,0.6074,0.6315,3,X, 
50,5,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
51,3,Y (Y),6,N,Y,0.4666,0.9736,3,X, 
52,3,Y (Y),6,N,Y,0.2148,0.6315,2,X, 
53,3,N (N),6,Y,Y,1.0000,0.6666,4,X, 
54,2,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
55,1,Y (N),6,N,Y,0.9518,0.8421,4,X, 
56,1,Y (Y),6,N,Y,0.5925,0.7894,3,X, 
57,1,Y (Y),6,N,Y,0.2407,0.6578,2,X, 
58,1,Y (N),3,N,Y,0.6642,0.8421,4,X, 
59,1,N (N),5,N,Y,0.9523,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.5629,0.9736,3,O,* 
