순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.6111,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.6111,4,O, 
2,36,N (N),6,Y,Y,0.9285,0.8421,4,O, 
3,36,N (N),6,Y,Y,0.9000,0.8421,4,O, 
4,36,N (N),6,N,Y,0.8618,0.7291,2,O, 
5,36,N (N),5,Y,Y,0.9357,1.0000,4,O, 
6,36,N (N),4,Y,Y,0.9500,0.9473,4,O, 
7,36,N (N),2,Y,Y,1.0000,0.6666,4,O, 
8,35,N (N),3,Y,Y,1.0000,0.7894,4,O, 
9,22,N (N),6,N,Y,0.6785,0.8421,3,O, 
10,21,N (N),6,Y,Y,0.8785,0.9473,4,O, 
11,16,N (N),6,Y,Y,0.9214,1.0000,4,X, 
12,15,N (N),6,N,Y,0.4126,0.9722,2,O, 
13,12,N (N),6,N,Y,0.4007,1.0000,2,O, 
14,11,N (N),6,N,Y,0.6370,0.8421,3,O, 
15,11,N (N),6,N,Y,0.5238,0.8611,3,O, 
16,11,N (N),6,N,Y,0.2592,1.0000,2,O, 
17,10,N (N),6,N,Y,0.8355,0.7291,2,O, 
18,10,N (N),6,N,Y,0.4563,1.0000,2,O, 
19,10,N (N),6,N,Y,0.3849,1.0000,2,O, 
20,10,N (N),6,N,Y,0.3535,0.8684,2,O, 
21,10,N (N),6,N,Y,0.2444,0.8947,2,X, 
22,9,N (N),6,N,Y,0.8618,0.8125,2,X, 
23,9,N (N),6,N,Y,0.4392,0.9736,2,X, 
24,8,N (N),6,N,Y,0.3892,0.8157,2,X, 
25,7,N (N),6,N,Y,0.3964,0.8157,2,X, 
26,5,N (N),6,N,Y,0.5912,0.8611,3,O, 
27,1,N (N),6,Y,Y,0.8571,1.0000,4,X, 
28,1,N (N),6,Y,Y,0.8253,0.5555,4,X, 
29,1,N (N),6,N,Y,0.2261,0.5277,2,X, 
