순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
1,36,Y (Y),6,N,Y,0.7500,0.9375,4,O, 
2,36,Y (Y),6,N,Y,0.2592,0.7894,2,O, 
3,33,Y (Y),4,N,Y,0.8037,1.0000,4,O, 
4,32,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
5,32,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
6,32,Y (Y),6,N,Y,0.2296,0.8947,2,O, 
7,32,Y (Y),6,N,Y,0.2259,0.8421,2,O, 
8,32,Y (Y),6,N,N,0.7333,0.6315,4,O, 
9,31,Y (Y),6,N,Y,0.2666,0.9473,3,O, 
10,30,Y (Y),6,N,Y,0.2629,0.9736,2,O, 
11,30,N (N),6,N,Y,0.8500,0.8421,4,O, 
12,29,Y (Y),6,N,Y,0.7259,0.9473,4,O, 
13,29,Y (Y),6,N,Y,0.2629,0.8157,2,O, 
14,28,Y (Y),6,N,Y,0.2444,0.6842,2,O, 
15,27,N (N),6,Y,N,1.0000,1.0000,4,O, 
16,26,Y (Y),6,N,Y,0.3111,0.9473,2,O, 
17,26,Y (Y),5,N,Y,0.2666,0.8421,2,O, 
18,26,N (N),6,N,Y,0.7500,0.8947,4,O, 
19,25,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
20,25,Y (Y),6,N,Y,0.2481,0.7105,2,O, 
21,25,Y (Y),6,N,Y,0.2185,0.5000,2,O, 
22,24,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
23,24,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
24,24,Y (Y),6,N,Y,0.4777,0.9210,3,O, 
25,24,Y (Y),6,N,Y,0.2851,0.7631,2,O, 
26,24,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
27,24,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
28,23,Y (Y),6,N,Y,0.7629,0.9210,3,O, 
29,23,Y (Y),6,N,Y,0.3925,0.9473,2,O, 
30,22,Y (Y),6,N,Y,0.5037,0.9473,3,O, 
31,22,Y (Y),6,N,Y,0.2444,1.0000,2,O, 
32,22,Y (Y),6,N,Y,0.2444,0.7105,2,O, 
33,22,Y (Y),5,N,N,0.2592,0.7894,3,O, 
34,21,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
35,21,Y (Y),6,N,Y,0.2111,0.8157,2,O, 
36,21,Y (Y),6,N,N,0.3629,0.9210,2,O, 
37,21,N (N),4,N,Y,0.2500,0.9722,2,O, 
38,20,Y (Y),6,N,Y,0.3111,0.7894,2,O, 
39,20,Y (Y),6,N,Y,0.2814,0.9736,2,O, 
40,20,Y (Y),6,N,Y,0.2592,0.8421,2,O, 
41,20,N (N),6,N,Y,0.7714,0.7894,4,X, 
42,19,Y (Y),6,N,Y,0.3333,0.7894,2,X, 
43,18,Y (Y),6,N,Y,0.9925,0.7894,4,X, 
44,18,Y (N),6,N,Y,0.5777,0.7894,3,X, 
45,18,Y (Y),6,N,Y,0.2851,1.0000,2,X, 
46,18,Y (Y),5,N,Y,0.6222,0.6315,3,X, 
47,18,N (N),6,N,Y,0.7857,0.8421,4,X, 
48,17,Y (N),6,N,Y,0.6964,0.8611,3,X, 
49,17,Y (Y),6,N,Y,0.3222,0.9473,2,X, 
50,17,N (N),6,N,Y,0.9841,1.0000,4,X, 
51,16,Y (N),6,N,Y,1.0000,0.1666,4,X, 
52,16,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
53,16,Y (Y),6,N,Y,0.2111,0.7894,2,X, 
54,16,Y (Y),5,N,Y,0.7925,0.7894,4,X, 
55,15,Y (Y),6,N,Y,0.2888,1.0000,2,X,* 
56,15,Y (Y),6,N,Y,0.4333,1.0000,2,X, 
57,15,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
58,15,Y (Y),6,N,Y,0.2481,0.8684,2,X, 
59,15,N (N),6,N,Y,0.3333,1.0000,2,X, 
60,15,N (N),6,N,Y,0.2738,1.0000,2,X, 
61,14,Y (Y),6,N,Y,0.5703,0.8421,3,X, 
62,14,Y (Y),6,N,Y,0.4518,0.6315,3,X, 
63,14,Y (Y),6,N,Y,0.3037,0.6315,3,X, 
64,14,Y (Y),6,N,Y,0.2629,0.8157,2,X, 
65,14,N (N),6,Y,Y,0.8928,1.0000,4,X, 
66,13,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
67,13,Y (Y),6,N,Y,0.2370,0.8157,2,X, 
68,13,Y (Y),5,N,N,0.3629,0.9473,3,X, 
69,12,N (N),5,N,Y,0.7500,0.9722,4,X, 
70,10,Y (Y),6,N,Y,0.3333,0.8947,2,X, 
71,10,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
72,10,N (N),6,N,Y,0.5642,1.0000,3,X, 
73,9,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
74,9,Y (Y),6,N,Y,0.2888,0.9473,2,X, 
75,8,Y (Y),6,N,Y,0.2296,0.9210,2,X, 
76,1,Y (N),6,N,Y,0.7857,1.0000,3,X, 
77,1,N (N),6,N,Y,1.0000,0.8333,4,X, 
