순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
2,36,Y (Y),6,N,Y,0.4148,0.6578,3,O, 
3,36,Y (Y),5,N,Y,0.8074,0.9473,4,O, 
4,35,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
5,35,Y (Y),2,Y,N,1.0000,0.7894,4,O, 
6,33,Y (Y),6,N,Y,0.5259,0.9473,3,O, 
7,32,Y (Y),6,N,Y,0.8074,0.8684,4,O, 
8,30,Y (Y),6,N,Y,0.5851,0.8684,3,O, 
9,30,Y (Y),6,N,N,0.6925,0.4736,4,O, 
10,29,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
11,29,Y (Y),6,N,Y,0.6518,0.8684,3,O, 
12,29,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
13,28,Y (Y),4,N,Y,0.8000,0.4736,4,O, 
14,27,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
15,27,Y (Y),6,N,Y,0.4666,0.8157,3,O, 
16,26,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
17,26,Y (Y),6,N,Y,0.6074,0.6315,3,O, 
18,25,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
19,25,Y (Y),6,N,Y,0.5555,0.8157,3,O, 
20,25,Y (Y),6,N,Y,0.4740,0.8684,3,O, 
21,25,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
22,25,Y (Y),6,N,N,0.4666,0.9736,3,O, 
23,24,Y (Y),6,N,Y,0.7185,0.6842,4,O, 
24,23,N (N),6,N,Y,0.5074,0.8421,3,O, 
25,22,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
26,22,Y (Y),6,N,Y,0.6037,0.8947,3,O, 
27,22,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
28,22,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
29,21,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
30,21,N (N),4,N,Y,0.2500,0.9722,2,O, 
31,20,Y (Y),5,N,N,0.6666,0.9736,4,O, 
32,19,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
33,18,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
34,18,Y (Y),6,N,Y,0.2444,0.8421,2,O, 
35,18,Y (Y),6,N,Y,0.2222,0.6315,2,O, 
36,17,Y (Y),6,N,Y,0.6592,1.0000,4,O,* 
37,16,N (N),6,N,Y,0.8214,0.9473,4,O, 
38,15,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
39,15,Y (Y),6,N,Y,0.3370,0.8684,2,O, 
40,14,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
41,14,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
42,13,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
43,13,Y (Y),6,N,Y,0.2629,0.8157,2,X, 
44,12,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
45,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
46,12,N (N),6,N,Y,0.4047,0.6944,2,X, 
47,11,Y (Y),6,N,Y,0.7851,0.7894,4,X, 
48,11,Y (Y),6,N,Y,0.3851,1.0000,2,X, 
49,11,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
50,11,Y (Y),5,N,Y,0.6851,0.0000,4,X, 
51,10,Y (Y),6,N,Y,0.3111,0.8421,2,X, 
52,10,Y (Y),6,N,Y,0.3037,1.0000,2,X, 
53,10,Y (Y),6,N,Y,0.2407,0.8421,2,X, 
54,2,Y (Y),6,N,Y,0.7185,0.6315,4,X, 
55,1,Y (Y),6,N,Y,0.9333,0.6315,4,X, 
56,1,Y (Y),6,N,Y,0.8222,0.9736,4,X, 
57,1,Y (Y),6,N,Y,0.2851,0.5000,3,X, 
