순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),2,Y,Y,1.0000,0.4444,4,O, 
1,36,N (N),2,Y,Y,1.0000,0.4444,4,O, 
2,35,N (N),3,Y,Y,0.9761,0.8888,4,O, 
3,12,N (N),6,Y,Y,0.8730,0.6666,4,O, 
4,10,N (N),6,Y,Y,0.9444,0.6666,4,O, 
5,9,N (N),6,N,Y,0.4841,0.8055,3,O, 
6,2,N (N),6,Y,Y,0.9285,0.9444,4,O, 
7,2,N (N),6,N,Y,0.5515,1.0000,3,O, 
8,1,N (N),6,Y,Y,0.9111,1.0000,4,O, 
9,1,N (N),6,Y,Y,0.9071,0.6315,4,O, 
10,1,N (N),6,N,Y,0.5321,0.8684,3,O, 
11,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
12,1,N (N),5,Y,Y,0.9761,1.0000,4,O, 
13,1,N (N),5,N,Y,0.4722,0.5833,3,O, 
14,1,N (N),4,N,Y,0.8571,1.0000,4,X, 
