순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,2,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
1,2,Y (Y),6,N,Y,0.3892,1.0000,2,O, 
2,1,Y (Y),6,N,Y,0.8142,1.0000,3,O, 
3,1,Y (Y),6,N,Y,0.7928,0.8421,4,O, 
4,1,Y (Y),6,N,Y,0.4214,1.0000,2,O, 
5,1,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
6,1,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
7,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
8,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
11,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.4035,0.9210,2,O, 
18,1,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.3857,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
22,1,Y (Y),6,N,Y,0.3821,0.9210,2,O, 
23,1,Y (Y),6,N,Y,0.3785,0.9210,2,O, 
24,1,Y (Y),6,N,Y,0.3785,0.7368,2,O, 
25,1,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
26,1,Y (Y),6,N,Y,0.3678,0.7631,2,O, 
27,1,Y (Y),6,N,Y,0.3571,0.8947,2,O, 
28,1,Y (Y),6,N,Y,0.3535,0.9736,2,O, 
29,1,Y (Y),6,N,Y,0.3535,0.8421,2,O, 
30,1,Y (Y),6,N,Y,0.3500,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.3464,0.8684,2,O, 
32,1,Y (Y),6,N,Y,0.3392,0.8684,2,O, 
33,1,Y (Y),6,N,Y,0.3214,0.7368,2,O, 
34,1,Y (Y),6,N,Y,0.3071,0.7368,2,O, 
35,1,Y (Y),6,N,Y,0.2214,0.7368,2,O, 
36,1,Y (Y),6,N,N,0.5142,0.5000,3,O, 
