순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,Y,0.2750,0.8157,2,O, 
1,22,N (N),6,N,Y,0.2750,0.8157,2,O, 
2,12,N (N),6,N,Y,0.3892,0.9210,2,O, 
3,11,N (N),6,N,Y,0.2678,0.8684,2,O, 
4,10,N (N),6,N,Y,0.4250,0.7894,3,O, 
5,6,N (N),6,N,Y,0.3714,0.9473,2,O, 
6,5,N (N),6,N,Y,0.4035,0.9210,2,O, 
7,5,N (N),6,N,Y,0.3892,0.9210,2,O, 
8,5,N (N),6,N,Y,0.3392,0.9210,2,O, 
9,5,N (N),6,N,N,0.5750,0.9736,3,O, 
10,4,N (N),6,N,Y,0.3892,0.9210,2,O, 
11,3,N (N),6,N,Y,0.6321,0.9736,3,O, 
12,3,N (N),6,N,Y,0.2357,0.7631,2,O, 
13,3,N (N),6,N,N,0.5178,0.8947,3,O, 
14,2,N (N),6,N,Y,0.3928,0.9736,2,O, 
15,2,N (N),6,N,Y,0.3785,0.9736,2,O, 
16,1,N (N),6,Y,Y,0.8785,0.8157,4,O, 
17,1,N (N),6,N,Y,0.9523,1.0000,4,O, 
18,1,N (N),6,N,Y,0.6428,0.9210,3,O, 
19,1,N (N),6,N,Y,0.4428,0.9473,2,O, 
20,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
21,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
22,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
23,1,N (N),6,N,Y,0.4107,0.9736,2,O, 
24,1,N (N),6,N,Y,0.4035,1.0000,2,O, 
25,1,N (N),6,N,Y,0.4035,1.0000,2,O, 
26,1,N (N),6,N,Y,0.4035,0.9736,2,O, 
27,1,N (N),6,N,Y,0.4000,1.0000,2,O, 
28,1,N (N),6,N,Y,0.3964,1.0000,2,O, 
29,1,N (N),6,N,Y,0.3964,0.9736,2,O, 
30,1,N (N),6,N,Y,0.3821,0.9736,2,O, 
31,1,N (N),6,N,Y,0.3821,0.9210,2,O, 
32,1,N (N),6,N,Y,0.3714,0.9210,2,O, 
33,1,N (N),6,N,Y,0.3678,1.0000,2,O, 
34,1,N (N),6,N,Y,0.3607,0.9736,2,O, 
35,1,N (N),6,N,Y,0.3392,0.9736,2,O, 
36,1,N (N),5,Y,N,0.9214,0.9473,4,O, 
37,1,N (N),5,N,Y,0.3892,1.0000,2,O, 
38,1,N (N),5,N,Y,0.3642,1.0000,2,O, 
39,1,N (N),4,N,Y,0.4321,1.0000,2,O, 
40,1,N (N),4,N,Y,0.3892,1.0000,2,O, 
