순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9642,0.7894,4,O, 
1,18,Y (Y),6,Y,Y,0.9642,0.7894,4,O, 
2,18,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
3,18,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
4,18,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
5,18,Y (Y),4,Y,Y,0.9964,1.0000,4,O, 
6,12,Y (Y),6,N,Y,0.6296,0.9473,3,O, 
7,11,Y (Y),6,N,Y,0.7642,0.8157,4,O, 
8,5,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
9,3,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
10,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
11,2,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
12,2,Y (Y),6,N,Y,0.7821,0.9473,4,O, 
13,2,Y (Y),6,N,Y,0.6035,0.9736,3,O, 
14,1,Y (Y),6,Y,Y,0.9500,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
16,1,Y (Y),5,Y,Y,0.8714,0.9473,4,O, 
