순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
1,30,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
2,30,N (N),6,N,Y,0.8730,0.7500,3,O, 
3,17,Y (Y),6,N,Y,0.7629,0.9473,4,O, 
4,14,N (N),6,Y,Y,1.0000,0.8333,4,O, 
5,13,N (N),6,N,Y,0.8571,0.9473,3,O, 
6,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.7037,0.9473,3,O, 
8,10,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
9,10,Y (Y),5,N,Y,0.6444,0.6315,4,O, 
10,9,Y (Y),6,N,Y,0.7259,0.8421,3,O, 
11,8,Y (Y),6,N,Y,0.8000,0.9736,4,O, 
12,6,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
13,6,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
14,5,Y (Y),6,Y,Y,0.9148,0.9736,4,O, 
15,5,Y (Y),6,Y,Y,0.8962,1.0000,4,O, 
16,5,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
17,5,Y (Y),6,N,Y,0.6285,0.8157,3,O, 
18,5,Y (Y),6,N,Y,0.4851,0.9736,3,O, 
19,4,Y (Y),6,N,Y,0.7740,0.9473,4,O, 
20,4,Y (Y),6,N,Y,0.6888,0.9473,3,O, 
21,4,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
22,4,Y (Y),6,N,N,1.0000,0.6315,4,O, 
23,3,Y (Y),6,Y,Y,0.9928,0.6315,4,O, 
24,3,Y (Y),6,N,Y,0.6185,0.8157,3,O, 
25,3,Y (Y),6,N,Y,0.6148,0.7894,3,O, 
26,3,N (N),6,Y,Y,0.9714,0.9473,4,O, 
27,2,Y (Y),6,Y,Y,0.9629,0.9473,4,O, 
28,2,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
29,2,Y (Y),6,N,Y,0.6703,0.9736,4,O, 
30,2,Y (Y),6,N,Y,0.6185,0.9473,3,O, 
31,2,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
32,2,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
33,2,Y (Y),6,N,Y,0.5074,0.6315,3,O, 
34,2,N (N),6,Y,Y,1.0000,0.9473,4,O, 
35,1,Y (Y),6,N,Y,0.7259,0.6315,4,O, 
36,1,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
37,1,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
38,1,Y (Y),6,N,Y,0.6444,0.7894,3,O, 
39,1,Y (Y),6,N,N,0.8851,1.0000,4,O, 
40,1,Y (Y),5,N,Y,0.7481,0.6315,4,O, 
41,1,N (N),6,N,Y,0.7936,1.0000,4,X, 
