순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),4,N,Y,0.7481,0.9736,4,O, 
1,15,Y (Y),4,N,Y,0.7481,0.9736,4,O, 
2,12,Y (Y),6,N,Y,0.5703,0.5000,3,O, 
3,10,Y (Y),4,N,Y,0.8888,0.7894,4,O, 
4,6,N (N),6,N,Y,0.9259,0.9736,4,O, 
5,5,Y (Y),6,N,Y,0.9037,0.6315,4,O, 
6,5,Y (Y),6,N,Y,0.7037,0.9736,3,O, 
7,4,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
8,3,Y (Y),6,N,Y,0.5703,0.9210,3,O, 
9,2,Y (N),6,N,Y,0.8259,0.8684,4,O, 
10,2,Y (Y),6,N,Y,0.6481,0.9473,3,O, 
11,2,Y (N),6,N,N,1.0000,0.8333,4,O, 
12,1,Y (Y),6,Y,Y,0.8888,0.7894,4,O, 
13,1,Y (N),6,N,Y,0.8444,0.6315,4,O, 
14,1,Y (N),6,N,Y,0.7703,0.9473,4,O, 
15,1,Y (Y),6,N,Y,0.7407,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.6703,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.6000,0.8157,3,O, 
18,1,Y (Y),6,N,Y,0.5851,0.7894,3,O, 
19,1,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
20,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
