순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
1,36,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
2,36,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
3,36,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
4,36,Y (Y),5,N,Y,0.7440,1.0000,3,O, 
5,24,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
6,24,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
7,23,Y (Y),5,N,Y,0.5952,0.9722,3,O, 
8,20,Y (Y),6,N,Y,0.7857,0.8611,3,O, 
9,20,Y (Y),4,Y,Y,0.9761,1.0000,4,O, 
10,19,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
11,18,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
12,18,Y (Y),6,N,Y,0.6964,0.8611,3,O, 
13,18,Y (Y),6,N,Y,0.4682,0.8611,3,O, 
14,16,Y (Y),6,N,Y,0.7619,0.8333,4,O, 
15,15,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
16,14,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
17,14,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
18,13,Y (Y),5,N,Y,0.2301,0.6666,2,X, 
19,12,Y (Y),6,Y,Y,0.7103,0.6666,4,X, 
20,12,Y (Y),6,N,Y,0.4722,1.0000,3,X, 
21,8,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
22,8,Y (Y),6,N,Y,0.4285,0.6944,3,X, 
23,7,Y (Y),6,N,Y,0.3492,0.9444,2,X, 
24,4,Y (Y),6,N,Y,0.4722,0.6944,3,X, 
25,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
26,1,Y (Y),6,Y,Y,0.9444,0.8333,4,X, 
27,1,Y (Y),6,N,Y,0.5476,0.9166,3,X, 
28,1,Y (Y),6,N,Y,0.4365,0.7894,2,X, 
