순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),3,Y,Y,1.0000,0.1666,4,O, 
1,36,Y (N),3,Y,Y,1.0000,0.1666,4,O, 
2,20,Y (Y),4,Y,Y,0.9047,0.5000,4,O, 
3,10,Y (Y),6,Y,Y,0.7460,0.5555,4,O, 
4,10,Y (Y),6,N,Y,0.2817,0.6666,2,O, 
5,7,Y (Y),6,N,Y,0.3055,0.8333,2,O, 
6,2,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
7,2,Y (Y),6,N,Y,0.3531,0.6944,2,O, 
8,1,Y (N),6,Y,Y,0.9259,1.0000,4,O, 
9,1,Y (Y),6,Y,Y,0.8730,0.9444,4,O, 
10,1,Y (Y),6,N,Y,0.8293,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.7738,0.6944,4,O, 
12,1,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.6904,0.9166,3,O, 
