순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.2178,0.7631,2,O, 
1,36,Y (Y),6,N,Y,0.2178,0.7631,2,O, 
2,21,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
3,20,Y (Y),6,N,Y,0.5214,0.5000,3,O, 
4,17,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
5,13,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
6,11,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
7,8,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
8,8,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
9,8,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
10,7,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
11,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
12,6,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
13,5,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
14,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
15,4,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
16,4,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
17,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
18,3,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
19,3,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
20,3,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
21,3,Y (Y),6,N,Y,0.2285,0.6315,2,O, 
22,3,Y (Y),6,N,Y,0.2214,0.8157,2,O, 
23,2,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
24,2,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
25,2,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
26,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
28,1,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
29,1,Y (Y),6,N,Y,0.2464,0.8157,2,O, 
30,1,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
31,1,Y (Y),5,N,Y,0.5000,0.8157,3,O, 
